,X,Y,Bed
58582,-259000.0,-1702500.0,277.13676212963264
58583,-258500.0,-1702500.0,234.25609807238192
58584,-258000.0,-1702500.0,207.9789790437464
58585,-257500.0,-1702500.0,175.86236626826351
58586,-257000.0,-1702500.0,27.97629407899027
58587,-256500.0,-1702500.0,-111.39441733313984
58588,-256000.0,-1702500.0,75.04856453675164
58589,-255500.0,-1702500.0,97.03044886693098
58590,-255000.0,-1702500.0,92.99477245681676
58591,-254500.0,-1702500.0,56.8614886840447
58592,-254000.0,-1702500.0,40.96792296107397
58593,-253500.0,-1702500.0,35.7515859938877
58594,-253000.0,-1702500.0,126.3668486424539
58595,-252500.0,-1702500.0,-4.412047855767577
58596,-252000.0,-1702500.0,27.36709846347061
58597,-251500.0,-1702500.0,29.07121731506322
58598,-251000.0,-1702500.0,174.87299469082748
58599,-250500.0,-1702500.0,193.77049500446836
58600,-250000.0,-1702500.0,162.40459917766043
58601,-249500.0,-1702500.0,202.14372220420063
58602,-249000.0,-1702500.0,154.5723455609956
58603,-248500.0,-1702500.0,97.34815759279176
58604,-248000.0,-1702500.0,181.27646128765528
58605,-247500.0,-1702500.0,226.31905682732645
58606,-247000.0,-1702500.0,254.97815039845605
58607,-246500.0,-1702500.0,288.8133062935154
58608,-246000.0,-1702500.0,210.4950052421497
58609,-245500.0,-1702500.0,237.73967125890383
58610,-245000.0,-1702500.0,186.46059521861176
58611,-244500.0,-1702500.0,222.4383179604215
58612,-244000.0,-1702500.0,329.25019113336907
58613,-243500.0,-1702500.0,303.7879911013028
58614,-243000.0,-1702500.0,292.8545862212948
58615,-242500.0,-1702500.0,288.50140042972976
58616,-242000.0,-1702500.0,310.3601606803836
58617,-241500.0,-1702500.0,418.3203617576851
58618,-241000.0,-1702500.0,428.712078090718
58619,-240500.0,-1702500.0,344.29645232731235
58620,-240000.0,-1702500.0,418.98934609453295
58621,-239500.0,-1702500.0,361.30763140698895
58622,-239000.0,-1702500.0,346.8903784161506
58623,-238500.0,-1702500.0,314.1200584497911
58624,-238000.0,-1702500.0,261.40337237585976
58625,-237500.0,-1702500.0,157.41283468659063
58626,-237000.0,-1702500.0,262.1466036318863
58627,-236500.0,-1702500.0,298.4178753766115
58628,-236000.0,-1702500.0,343.8097203130266
58629,-235500.0,-1702500.0,388.73756981342376
58630,-235000.0,-1702500.0,389.66734584792414
58631,-234500.0,-1702500.0,365.64241829493386
58632,-234000.0,-1702500.0,384.93851948652105
58633,-233500.0,-1702500.0,391.2359996226005
58634,-233000.0,-1702500.0,413.4713524805018
58635,-232500.0,-1702500.0,388.4001207689541
58636,-232000.0,-1702500.0,413.4987757803648
58637,-231500.0,-1702500.0,431.7695531612899
58638,-231000.0,-1702500.0,354.549119086595
58639,-230500.0,-1702500.0,341.33520896846966
58640,-230000.0,-1702500.0,337.3066105295703
58641,-229500.0,-1702500.0,357.6109276262344
58642,-229000.0,-1702500.0,222.68574209396263
58643,-228500.0,-1702500.0,249.24354277617675
58644,-228000.0,-1702500.0,228.1177558254564
58645,-227500.0,-1702500.0,378.2879129905791
58646,-227000.0,-1702500.0,316.1728582278807
58647,-226500.0,-1702500.0,379.40890993889593
58648,-226000.0,-1702500.0,427.79292702444
58649,-225500.0,-1702500.0,424.74490700562046
58650,-225000.0,-1702500.0,417.4523958179637
58651,-224500.0,-1702500.0,330.312736675276
58652,-224000.0,-1702500.0,365.9523860617292
58653,-223500.0,-1702500.0,408.5536514410268
58654,-223000.0,-1702500.0,455.0565973700138
58655,-222500.0,-1702500.0,434.79585520772986
58656,-222000.0,-1702500.0,438.8287928795228
58657,-221500.0,-1702500.0,393.0183244593424
58658,-221000.0,-1702500.0,373.5902058728795
58659,-220500.0,-1702500.0,408.966302891992
58660,-220000.0,-1702500.0,459.2252351800672
58661,-219500.0,-1702500.0,425.1574571269279
58662,-219000.0,-1702500.0,351.41324739017057
58663,-218500.0,-1702500.0,352.0662472719485
58664,-218000.0,-1702500.0,409.3672024671634
58665,-217500.0,-1702500.0,332.185921243798
58666,-217000.0,-1702500.0,327.1788380347385
58667,-216500.0,-1702500.0,388.2352716912952
58668,-216000.0,-1702500.0,397.8540793928037
58669,-215500.0,-1702500.0,296.4893221025339
58670,-215000.0,-1702500.0,364.9846424883839
58671,-214500.0,-1702500.0,394.9419746913029
58672,-214000.0,-1702500.0,349.1078988059077
58673,-213500.0,-1702500.0,358.2460317535859
58674,-213000.0,-1702500.0,322.5827537702576
58675,-212500.0,-1702500.0,253.19528403384655
58676,-212000.0,-1702500.0,264.6406970354467
58677,-211500.0,-1702500.0,313.0604834944271
58678,-211000.0,-1702500.0,329.4498535536315
58679,-210500.0,-1702500.0,410.9920738560157
58680,-210000.0,-1702500.0,473.0591012369776
58681,-209500.0,-1702500.0,494.3459562742895
58682,-209000.0,-1702500.0,519.4038122419958
58683,-208500.0,-1702500.0,506.4255933872644
58684,-208000.0,-1702500.0,492.3558366850835
58685,-207500.0,-1702500.0,430.56418812545314
58686,-207000.0,-1702500.0,372.5672127157475
58687,-206500.0,-1702500.0,443.6929872782698
58688,-206000.0,-1702500.0,413.3233216895426
58689,-205500.0,-1702500.0,413.1121065291985
58690,-205000.0,-1702500.0,382.6820274023409
58691,-204500.0,-1702500.0,416.5788421597326
58692,-204000.0,-1702500.0,417.0712106032987
58693,-203500.0,-1702500.0,373.2444427392461
58694,-203000.0,-1702500.0,359.992777931076
58695,-202500.0,-1702500.0,413.449354420446
58696,-202000.0,-1702500.0,437.907240819109
58697,-201500.0,-1702500.0,461.5974701560405
58698,-201000.0,-1702500.0,400.4192209227549
58699,-200500.0,-1702500.0,427.2758125994496
58700,-200000.0,-1702500.0,421.976234722551
58701,-199500.0,-1702500.0,439.68529302846287
58702,-199000.0,-1702500.0,434.0578962163282
58703,-198500.0,-1702500.0,442.81019666061945
58704,-198000.0,-1702500.0,447.74088088861765
58705,-197500.0,-1702500.0,395.1264964254098
58706,-197000.0,-1702500.0,424.68860167323
58707,-196500.0,-1702500.0,411.4300966796824
58708,-196000.0,-1702500.0,366.4507974670938
58709,-195500.0,-1702500.0,404.3132560173873
58710,-195000.0,-1702500.0,467.4433343200614
58711,-194500.0,-1702500.0,468.55107385036416
58712,-194000.0,-1702500.0,456.2942833049313
58713,-193500.0,-1702500.0,430.9193470581485
58714,-193000.0,-1702500.0,414.9465030935345
58715,-192500.0,-1702500.0,418.1542744095461
58716,-192000.0,-1702500.0,394.3015032027729
58717,-191500.0,-1702500.0,470.133272036238
58718,-191000.0,-1702500.0,471.70788115034736
58719,-190500.0,-1702500.0,417.8322143337557
58720,-190000.0,-1702500.0,460.2415505742008
58721,-189500.0,-1702500.0,453.64744460859305
58722,-189000.0,-1702500.0,427.48483870753614
58723,-188500.0,-1702500.0,412.2622427795055
58724,-188000.0,-1702500.0,439.80040282987096
58725,-187500.0,-1702500.0,432.87343084539935
58726,-187000.0,-1702500.0,425.4348129072984
58727,-186500.0,-1702500.0,396.36227155898257
58728,-186000.0,-1702500.0,376.8640891519168
58729,-185500.0,-1702500.0,399.05748367367465
58730,-185000.0,-1702500.0,399.2586428598455
58731,-184500.0,-1702500.0,362.2503924521373
58732,-184000.0,-1702500.0,375.1435948147824
58733,-183500.0,-1702500.0,368.3730583123202
58734,-183000.0,-1702500.0,375.5685594499385
58735,-182500.0,-1702500.0,331.16570182491404
58736,-182000.0,-1702500.0,362.5328820773039
58737,-181500.0,-1702500.0,345.68548705443885
58738,-181000.0,-1702500.0,355.3543799544351
58739,-180500.0,-1702500.0,391.0012689128698
58740,-180000.0,-1702500.0,434.1204008579015
58741,-179500.0,-1702500.0,486.9826610960666
58742,-179000.0,-1702500.0,475.2450349518908
58743,-178500.0,-1702500.0,466.9910793157505
58744,-178000.0,-1702500.0,480.8211944272838
58745,-177500.0,-1702500.0,431.3648489666068
58746,-177000.0,-1702500.0,464.2722141305519
58747,-176500.0,-1702500.0,409.72777536033806
58748,-176000.0,-1702500.0,379.6535353613757
58749,-175500.0,-1702500.0,400.6459994139937
58750,-175000.0,-1702500.0,416.7228762637593
58751,-174500.0,-1702500.0,438.4099438646619
58752,-174000.0,-1702500.0,432.8771355069482
58753,-173500.0,-1702500.0,434.0276502369188
58754,-173000.0,-1702500.0,405.34769490257617
58755,-172500.0,-1702500.0,344.6204155331419
58756,-172000.0,-1702500.0,398.2396492190635
58757,-171500.0,-1702500.0,297.16421241109185
58758,-171000.0,-1702500.0,269.18199993158504
58759,-170500.0,-1702500.0,235.43940142378077
58760,-170000.0,-1702500.0,187.5999167508785
58761,-169500.0,-1702500.0,371.0502871486767
58762,-169000.0,-1702500.0,405.9691775021363
58763,-168500.0,-1702500.0,373.34484322109256
58764,-168000.0,-1702500.0,383.3076896147015
58765,-167500.0,-1702500.0,356.93072926344234
58766,-167000.0,-1702500.0,378.25958468527466
58767,-166500.0,-1702500.0,381.85056943876975
58768,-166000.0,-1702500.0,381.3127421772167
58769,-165500.0,-1702500.0,375.8358758835979
58770,-165000.0,-1702500.0,314.4696827336106
58771,-164500.0,-1702500.0,432.8918559686444
58772,-164000.0,-1702500.0,422.8309107488623
58773,-163500.0,-1702500.0,405.5100630032827
58774,-163000.0,-1702500.0,349.4910974266554
58775,-162500.0,-1702500.0,332.196204935949
58776,-162000.0,-1702500.0,400.537899758958
58777,-161500.0,-1702500.0,476.85607744435725
58778,-161000.0,-1702500.0,445.64404476291946
58779,-160500.0,-1702500.0,481.9073385314685
58780,-160000.0,-1702500.0,462.1338784933645
58781,-159500.0,-1702500.0,466.4459985149952
58782,-159000.0,-1702500.0,432.6394845243038
58783,-158500.0,-1702500.0,420.5959979346402
58784,-158000.0,-1702500.0,437.6312799683696
58785,-157500.0,-1702500.0,446.2222390189306
58786,-157000.0,-1702500.0,432.6475361569967
58787,-156500.0,-1702500.0,413.2538885019292
58788,-156000.0,-1702500.0,386.97448772778057
58789,-155500.0,-1702500.0,353.7732823685054
58790,-155000.0,-1702500.0,369.9668923370769
58791,-154500.0,-1702500.0,346.38124848060875
58792,-154000.0,-1702500.0,333.2997006887041
58793,-153500.0,-1702500.0,326.25022330681395
58794,-153000.0,-1702500.0,336.3138287657798
58795,-152500.0,-1702500.0,307.2209998530654
58796,-152000.0,-1702500.0,318.2300514082396
58797,-151500.0,-1702500.0,336.23923056218854
58798,-151000.0,-1702500.0,332.23442345999354
58799,-150500.0,-1702500.0,382.8649835600836
61500,-300000.0,-1697500.0,-305.86826076827185
61501,-299500.0,-1697500.0,-360.6275026125446
61502,-299000.0,-1697500.0,-338.6966585671491
61503,-298500.0,-1697500.0,-266.0592538854744
61504,-298000.0,-1697500.0,6.232915686010186
61505,-297500.0,-1697500.0,-6.997473034247836
61506,-297000.0,-1697500.0,135.57417358120736
61507,-296500.0,-1697500.0,94.45701749364738
61508,-296000.0,-1697500.0,-174.51231273594843
61509,-295500.0,-1697500.0,-93.31534793343585
61510,-295000.0,-1697500.0,-191.87695420799744
61511,-294500.0,-1697500.0,-239.31965999304657
61512,-294000.0,-1697500.0,-300.7712506902469
61513,-293500.0,-1697500.0,-169.76973602667536
61514,-293000.0,-1697500.0,-152.43876034972007
61515,-292500.0,-1697500.0,-127.23151950904293
61516,-292000.0,-1697500.0,-117.78160974004228
61517,-291500.0,-1697500.0,-99.56654980727129
61518,-291000.0,-1697500.0,-49.64510123258358
61519,-290500.0,-1697500.0,-110.27948759354577
61520,-290000.0,-1697500.0,41.19741683981976
61521,-289500.0,-1697500.0,-133.97398320028813
61522,-289000.0,-1697500.0,-114.79643307722937
61523,-288500.0,-1697500.0,-3.396396692443617
61524,-288000.0,-1697500.0,-227.52944892095192
61525,-287500.0,-1697500.0,-72.40541776553927
61526,-287000.0,-1697500.0,136.98500330134354
61527,-286500.0,-1697500.0,174.49038756909405
61528,-286000.0,-1697500.0,140.71027126734504
61529,-285500.0,-1697500.0,83.1731914884647
61530,-285000.0,-1697500.0,36.58986435502988
61531,-284500.0,-1697500.0,87.17000770351152
61532,-284000.0,-1697500.0,29.82199358153466
61533,-283500.0,-1697500.0,70.67122252177941
61534,-283000.0,-1697500.0,-8.61424977740875
61535,-282500.0,-1697500.0,-97.8107698606638
61536,-282000.0,-1697500.0,-65.57015071113557
61537,-281500.0,-1697500.0,261.20242126239515
61538,-281000.0,-1697500.0,166.88568771073437
61539,-280500.0,-1697500.0,88.32239244333849
61540,-280000.0,-1697500.0,147.02656473451262
61541,-279500.0,-1697500.0,60.60097351634647
61542,-279000.0,-1697500.0,119.18842309440706
61543,-278500.0,-1697500.0,184.73910787990812
61544,-278000.0,-1697500.0,92.40851598178445
61545,-277500.0,-1697500.0,138.54794935791662
61546,-277000.0,-1697500.0,130.72684653191178
61547,-276500.0,-1697500.0,79.964358260253
61548,-276000.0,-1697500.0,171.5634305531305
61549,-275500.0,-1697500.0,136.99683429090206
61550,-275000.0,-1697500.0,183.31686271181252
61551,-274500.0,-1697500.0,357.9237320523137
61552,-274000.0,-1697500.0,247.99691547327708
61553,-273500.0,-1697500.0,282.14976837595043
61554,-273000.0,-1697500.0,253.78268194478267
61555,-272500.0,-1697500.0,384.5446990272643
61556,-272000.0,-1697500.0,418.4600265316486
61557,-271500.0,-1697500.0,396.4023294930507
61558,-271000.0,-1697500.0,432.8186409645264
61559,-270500.0,-1697500.0,390.9698432480028
61560,-270000.0,-1697500.0,360.3257343231654
61561,-269500.0,-1697500.0,345.2543779079466
61562,-269000.0,-1697500.0,292.4760983053827
61563,-268500.0,-1697500.0,375.703511044413
61564,-268000.0,-1697500.0,330.7223366637364
61565,-267500.0,-1697500.0,316.657418907442
61566,-267000.0,-1697500.0,136.94060455527074
61567,-266500.0,-1697500.0,100.57136021536527
61568,-266000.0,-1697500.0,93.68024100594069
61569,-265500.0,-1697500.0,146.3739281654894
61570,-265000.0,-1697500.0,154.64189005691546
61571,-264500.0,-1697500.0,147.16016884003744
61572,-264000.0,-1697500.0,304.33410588770914
61573,-263500.0,-1697500.0,318.4482705674645
61574,-263000.0,-1697500.0,374.42662198373534
61575,-262500.0,-1697500.0,348.2941158998941
61576,-262000.0,-1697500.0,281.7120139830899
61577,-261500.0,-1697500.0,297.2962010255208
61578,-261000.0,-1697500.0,381.9824559180959
61579,-260500.0,-1697500.0,429.14873078407663
61580,-260000.0,-1697500.0,432.26384141832506
61581,-259500.0,-1697500.0,477.7657839466868
61582,-259000.0,-1697500.0,405.3567999517712
61583,-258500.0,-1697500.0,411.57684152596863
61584,-258000.0,-1697500.0,371.9273810657599
61585,-257500.0,-1697500.0,329.2752858101659
61586,-257000.0,-1697500.0,223.68080819393123
61587,-256500.0,-1697500.0,93.48705185403396
61588,-256000.0,-1697500.0,65.7485235444437
61589,-255500.0,-1697500.0,135.412053361717
61590,-255000.0,-1697500.0,93.49447221008548
61591,-254500.0,-1697500.0,24.543840287767924
61592,-254000.0,-1697500.0,139.0689367074108
61593,-253500.0,-1697500.0,267.9206745415982
61594,-253000.0,-1697500.0,247.2335586192537
61595,-252500.0,-1697500.0,254.78154320741191
61596,-252000.0,-1697500.0,276.91549069313936
61597,-251500.0,-1697500.0,283.7160096301926
61598,-251000.0,-1697500.0,310.9407323478644
61599,-250500.0,-1697500.0,408.3089450003515
61600,-250000.0,-1697500.0,398.65818045777553
61601,-249500.0,-1697500.0,399.7269016491574
61602,-249000.0,-1697500.0,384.6272260685242
61603,-248500.0,-1697500.0,316.11807080004775
61604,-248000.0,-1697500.0,337.98318710737664
61605,-247500.0,-1697500.0,383.76665216168806
61606,-247000.0,-1697500.0,389.1844405676724
61607,-246500.0,-1697500.0,353.68077642660063
61608,-246000.0,-1697500.0,411.23414606382175
61609,-245500.0,-1697500.0,425.44267447678726
61610,-245000.0,-1697500.0,406.5680574146491
61611,-244500.0,-1697500.0,422.40867413459614
61612,-244000.0,-1697500.0,432.8126693216504
61613,-243500.0,-1697500.0,426.86184734408994
61614,-243000.0,-1697500.0,432.9806492542395
61615,-242500.0,-1697500.0,262.87796261832307
61616,-242000.0,-1697500.0,218.92752249328663
61617,-241500.0,-1697500.0,229.8262968382232
61618,-241000.0,-1697500.0,241.402245270499
61619,-240500.0,-1697500.0,301.5315448096669
61620,-240000.0,-1697500.0,277.0096171219217
61621,-239500.0,-1697500.0,239.013947686046
61622,-239000.0,-1697500.0,319.78854871569786
61623,-238500.0,-1697500.0,388.8852822636524
61624,-238000.0,-1697500.0,337.41877394495714
61625,-237500.0,-1697500.0,376.24799072138575
61626,-237000.0,-1697500.0,424.7774827962204
61627,-236500.0,-1697500.0,433.5595989806448
61628,-236000.0,-1697500.0,382.1000540474708
61629,-235500.0,-1697500.0,417.3152566164456
61630,-235000.0,-1697500.0,392.77436800038777
61631,-234500.0,-1697500.0,313.4307080475032
61632,-234000.0,-1697500.0,353.1297576445487
61633,-233500.0,-1697500.0,421.78385699159554
61634,-233000.0,-1697500.0,418.83824084476754
61635,-232500.0,-1697500.0,396.9359215477247
61636,-232000.0,-1697500.0,445.8519813785439
61637,-231500.0,-1697500.0,464.2550196703732
61638,-231000.0,-1697500.0,455.8432271178797
61639,-230500.0,-1697500.0,464.5332389612051
61640,-230000.0,-1697500.0,479.0255084713889
61641,-229500.0,-1697500.0,435.73772066526135
61642,-229000.0,-1697500.0,383.9934761193599
61643,-228500.0,-1697500.0,431.5866106433134
61644,-228000.0,-1697500.0,377.249193574226
61645,-227500.0,-1697500.0,326.16300754900726
61646,-227000.0,-1697500.0,294.7448139524648
61647,-226500.0,-1697500.0,321.70538882703204
61648,-226000.0,-1697500.0,383.1052229552532
61649,-225500.0,-1697500.0,424.9979320230456
61650,-225000.0,-1697500.0,443.72420912183327
61651,-224500.0,-1697500.0,416.4234199770641
61652,-224000.0,-1697500.0,402.3117008938824
61653,-223500.0,-1697500.0,437.7080670473472
61654,-223000.0,-1697500.0,284.10746239206577
61655,-222500.0,-1697500.0,264.47362404241545
61656,-222000.0,-1697500.0,235.95233428152085
61657,-221500.0,-1697500.0,250.6318762310329
61658,-221000.0,-1697500.0,329.9984590109103
61659,-220500.0,-1697500.0,387.27533530369016
61660,-220000.0,-1697500.0,370.0927967706215
61661,-219500.0,-1697500.0,316.0466218552549
61662,-219000.0,-1697500.0,338.0235349869414
61663,-218500.0,-1697500.0,399.17317790733927
61664,-218000.0,-1697500.0,465.660807335006
61665,-217500.0,-1697500.0,432.8165779968765
61666,-217000.0,-1697500.0,407.1046459345533
61667,-216500.0,-1697500.0,410.1358907468528
61668,-216000.0,-1697500.0,377.1988894604031
61669,-215500.0,-1697500.0,376.8890145862536
61670,-215000.0,-1697500.0,392.415541727631
61671,-214500.0,-1697500.0,349.7315222673151
61672,-214000.0,-1697500.0,344.98868207867304
61673,-213500.0,-1697500.0,431.4335354510984
61674,-213000.0,-1697500.0,441.2758134395969
61675,-212500.0,-1697500.0,456.2313370291859
61676,-212000.0,-1697500.0,444.49411124642415
61677,-211500.0,-1697500.0,486.1061919821003
61678,-211000.0,-1697500.0,516.8893740486577
61679,-210500.0,-1697500.0,523.4612750095037
61680,-210000.0,-1697500.0,510.9987394487926
61681,-209500.0,-1697500.0,473.60192994460897
61682,-209000.0,-1697500.0,436.18486561552055
61683,-208500.0,-1697500.0,442.13319812478255
61684,-208000.0,-1697500.0,421.6165453974116
61685,-207500.0,-1697500.0,409.7655365842797
61686,-207000.0,-1697500.0,346.00830834540164
61687,-206500.0,-1697500.0,320.3953528920801
61688,-206000.0,-1697500.0,372.858668034592
61689,-205500.0,-1697500.0,421.4692853083547
61690,-205000.0,-1697500.0,437.8118394087482
61691,-204500.0,-1697500.0,428.4166639204613
61692,-204000.0,-1697500.0,477.9592468250474
