,X,Y,Bed
37586,-257000.0,-1737500.0,242.86981162067084
37587,-256500.0,-1737500.0,244.2109153246484
37588,-256000.0,-1737500.0,215.17600898711828
37589,-255500.0,-1737500.0,193.5913827610724
37590,-255000.0,-1737500.0,202.95702396103343
37591,-254500.0,-1737500.0,270.72283120963505
37592,-254000.0,-1737500.0,262.94557818683154
37593,-253500.0,-1737500.0,142.97619144395912
37594,-253000.0,-1737500.0,184.6078073993151
37595,-252500.0,-1737500.0,185.8900912189209
37596,-252000.0,-1737500.0,200.51795881062887
37597,-251500.0,-1737500.0,58.715820349481874
37598,-251000.0,-1737500.0,146.16679215769216
37599,-250500.0,-1737500.0,171.01882273780447
37600,-250000.0,-1737500.0,182.612570556544
37601,-249500.0,-1737500.0,61.8166246514732
37602,-249000.0,-1737500.0,141.3165883476516
37603,-248500.0,-1737500.0,244.4465440098704
37604,-248000.0,-1737500.0,223.4483760150489
37605,-247500.0,-1737500.0,256.5583468017672
37606,-247000.0,-1737500.0,172.6735759051627
37607,-246500.0,-1737500.0,224.9414060631298
37608,-246000.0,-1737500.0,245.07401164308664
37609,-245500.0,-1737500.0,231.44810670907995
37610,-245000.0,-1737500.0,261.2456072394492
37611,-244500.0,-1737500.0,248.50815412643047
37612,-244000.0,-1737500.0,173.19587508050796
37613,-243500.0,-1737500.0,158.88571746310205
37614,-243000.0,-1737500.0,157.36913701422154
37615,-242500.0,-1737500.0,261.20874134560586
37616,-242000.0,-1737500.0,336.05189608666643
37617,-241500.0,-1737500.0,381.2655912704096
37618,-241000.0,-1737500.0,325.7337148415556
37619,-240500.0,-1737500.0,203.9287406795966
37620,-240000.0,-1737500.0,253.1213986620778
37621,-239500.0,-1737500.0,269.59838243226505
37622,-239000.0,-1737500.0,190.2746038588766
37623,-238500.0,-1737500.0,262.85159181649226
37624,-238000.0,-1737500.0,292.4229909291059
37625,-237500.0,-1737500.0,258.36866001721967
37626,-237000.0,-1737500.0,207.39547184342797
37627,-236500.0,-1737500.0,130.43166529455036
37628,-236000.0,-1737500.0,244.6278836658849
37629,-235500.0,-1737500.0,302.87446578363665
37630,-235000.0,-1737500.0,316.5542354420205
37631,-234500.0,-1737500.0,283.30675971713566
37632,-234000.0,-1737500.0,306.4618650045903
37633,-233500.0,-1737500.0,259.5844469096264
37634,-233000.0,-1737500.0,201.19674523486376
37635,-232500.0,-1737500.0,231.45008722535437
37636,-232000.0,-1737500.0,222.96513340249243
37637,-231500.0,-1737500.0,297.6676393859183
37638,-231000.0,-1737500.0,374.7207943936966
37639,-230500.0,-1737500.0,342.98710269513094
37640,-230000.0,-1737500.0,419.0430197446332
37641,-229500.0,-1737500.0,397.7156879054707
37642,-229000.0,-1737500.0,384.3132628284852
37643,-228500.0,-1737500.0,386.1736225263968
37644,-228000.0,-1737500.0,398.7501184907956
37645,-227500.0,-1737500.0,429.7377921642801
37646,-227000.0,-1737500.0,454.8344893463391
37647,-226500.0,-1737500.0,456.6198422653248
37648,-226000.0,-1737500.0,438.4278657018051
37649,-225500.0,-1737500.0,420.2913450112515
37650,-225000.0,-1737500.0,428.9007994374937
37651,-224500.0,-1737500.0,378.6097738254933
37652,-224000.0,-1737500.0,365.1820744438296
37653,-223500.0,-1737500.0,338.463907583472
37654,-223000.0,-1737500.0,401.982190705467
37655,-222500.0,-1737500.0,392.22939125601096
37656,-222000.0,-1737500.0,418.7291482948154
37657,-221500.0,-1737500.0,358.4472980892007
37658,-221000.0,-1737500.0,390.9522744241736
37659,-220500.0,-1737500.0,434.38751357645776
37660,-220000.0,-1737500.0,468.1603740393443
37661,-219500.0,-1737500.0,476.9873040247962
37662,-219000.0,-1737500.0,489.9947259005039
37663,-218500.0,-1737500.0,441.1657367550248
37664,-218000.0,-1737500.0,491.6932235791905
37665,-217500.0,-1737500.0,441.8627020201741
37666,-217000.0,-1737500.0,491.2037513040951
37667,-216500.0,-1737500.0,495.659565566884
37668,-216000.0,-1737500.0,490.22736874418194
37669,-215500.0,-1737500.0,472.1543735973809
37670,-215000.0,-1737500.0,435.6330132282892
37671,-214500.0,-1737500.0,432.88375735282585
37672,-214000.0,-1737500.0,427.0847889126063
37673,-213500.0,-1737500.0,431.372083355545
37674,-213000.0,-1737500.0,379.4313170944953
37675,-212500.0,-1737500.0,378.0677117364692
37676,-212000.0,-1737500.0,400.8175101945184
37677,-211500.0,-1737500.0,382.3912240695541
37678,-211000.0,-1737500.0,348.2489065976916
37679,-210500.0,-1737500.0,330.5751589738105
37680,-210000.0,-1737500.0,342.85699568177574
37681,-209500.0,-1737500.0,360.63073859172414
37682,-209000.0,-1737500.0,403.8978178164538
37683,-208500.0,-1737500.0,443.1384379944111
37684,-208000.0,-1737500.0,435.450515116816
37685,-207500.0,-1737500.0,459.6230626094415
37686,-207000.0,-1737500.0,428.58286369277886
37687,-206500.0,-1737500.0,379.25004529879726
37688,-206000.0,-1737500.0,432.6873261481903
37689,-205500.0,-1737500.0,472.4266516181822
37690,-205000.0,-1737500.0,480.9268595343804
37691,-204500.0,-1737500.0,493.3040217680457
37692,-204000.0,-1737500.0,453.49330949219865
37693,-203500.0,-1737500.0,487.5364017840821
37694,-203000.0,-1737500.0,425.6430532962869
37695,-202500.0,-1737500.0,430.386448161818
37696,-202000.0,-1737500.0,382.9847306309072
37697,-201500.0,-1737500.0,432.3614310659776
37698,-201000.0,-1737500.0,467.6281381725328
37699,-200500.0,-1737500.0,456.6798057391664
37700,-200000.0,-1737500.0,431.7427245355668
37701,-199500.0,-1737500.0,371.4729425927269
37702,-199000.0,-1737500.0,345.5437222638668
37703,-198500.0,-1737500.0,311.13955488716687
37704,-198000.0,-1737500.0,360.3113038687743
37705,-197500.0,-1737500.0,340.9752085540526
37706,-197000.0,-1737500.0,388.32977626153087
37707,-196500.0,-1737500.0,398.8769105194248
37708,-196000.0,-1737500.0,380.6945524288475
37709,-195500.0,-1737500.0,355.6488979094528
37710,-195000.0,-1737500.0,327.24263483326
37711,-194500.0,-1737500.0,186.71470788197647
37712,-194000.0,-1737500.0,286.4657176347698
37713,-193500.0,-1737500.0,308.38466378925386
37714,-193000.0,-1737500.0,264.7498594555274
37715,-192500.0,-1737500.0,321.29807813451833
37716,-192000.0,-1737500.0,295.8042451884386
37717,-191500.0,-1737500.0,327.1690564929452
37718,-191000.0,-1737500.0,375.0799066202009
37719,-190500.0,-1737500.0,297.63818775301
37720,-190000.0,-1737500.0,394.29768103516494
37721,-189500.0,-1737500.0,366.1002187574773
37722,-189000.0,-1737500.0,381.828556743408
37723,-188500.0,-1737500.0,366.3063812693313
37724,-188000.0,-1737500.0,337.1538273858345
37725,-187500.0,-1737500.0,248.58522589782424
37726,-187000.0,-1737500.0,292.1062425283714
37727,-186500.0,-1737500.0,390.499549352596
37728,-186000.0,-1737500.0,417.6376738449572
37729,-185500.0,-1737500.0,373.8159251258011
37730,-185000.0,-1737500.0,371.2934821632951
37731,-184500.0,-1737500.0,302.79262647186647
37732,-184000.0,-1737500.0,299.4713169699692
37733,-183500.0,-1737500.0,273.78304342665166
37734,-183000.0,-1737500.0,216.13599097947744
37735,-182500.0,-1737500.0,177.33564834957025
37736,-182000.0,-1737500.0,211.60098848199223
37737,-181500.0,-1737500.0,186.8452278370828
37738,-181000.0,-1737500.0,216.1907525322596
37739,-180500.0,-1737500.0,241.7400796583958
37740,-180000.0,-1737500.0,251.3235478791818
37741,-179500.0,-1737500.0,235.93285233294307
37742,-179000.0,-1737500.0,305.857124267922
37743,-178500.0,-1737500.0,293.0331710348975
37744,-178000.0,-1737500.0,295.1827684675573
37745,-177500.0,-1737500.0,273.3287979320573
37746,-177000.0,-1737500.0,291.7806805312259
37747,-176500.0,-1737500.0,295.28114345698964
37748,-176000.0,-1737500.0,268.02917615124994
37749,-175500.0,-1737500.0,294.27976193546505
37750,-175000.0,-1737500.0,328.9713819151207
37751,-174500.0,-1737500.0,327.43600747056274
37752,-174000.0,-1737500.0,327.6040077800116
37753,-173500.0,-1737500.0,333.76783109928084
37754,-173000.0,-1737500.0,336.3067713105382
37755,-172500.0,-1737500.0,345.671548987818
37756,-172000.0,-1737500.0,360.4541840271936
37757,-171500.0,-1737500.0,396.5891200481111
37758,-171000.0,-1737500.0,404.06617368966965
37759,-170500.0,-1737500.0,386.7238999082322
37760,-170000.0,-1737500.0,381.1304970484127
37761,-169500.0,-1737500.0,366.2554121421076
37762,-169000.0,-1737500.0,323.6844822731037
37763,-168500.0,-1737500.0,347.2282904514525
37764,-168000.0,-1737500.0,363.7691249526754
37765,-167500.0,-1737500.0,330.6329905135352
37766,-167000.0,-1737500.0,420.28806616820566
37767,-166500.0,-1737500.0,384.7784883863623
37768,-166000.0,-1737500.0,381.37428620564646
37769,-165500.0,-1737500.0,399.9844831296893
37770,-165000.0,-1737500.0,416.5617842380417
37771,-164500.0,-1737500.0,401.9313794629224
37772,-164000.0,-1737500.0,387.59720399082727
37773,-163500.0,-1737500.0,371.4401093907268
37774,-163000.0,-1737500.0,355.5221290267031
37775,-162500.0,-1737500.0,347.9568356393295
37776,-162000.0,-1737500.0,337.073480252358
37777,-161500.0,-1737500.0,371.77040650078806
37778,-161000.0,-1737500.0,370.2771944250054
37779,-160500.0,-1737500.0,372.72472993329393
37780,-160000.0,-1737500.0,345.90626090825185
37781,-159500.0,-1737500.0,282.9945638387755
37782,-159000.0,-1737500.0,288.1566251977499
37783,-158500.0,-1737500.0,268.460739873868
37784,-158000.0,-1737500.0,291.27028826632
37785,-157500.0,-1737500.0,276.04637070618617
37786,-157000.0,-1737500.0,294.3099323220152
37787,-156500.0,-1737500.0,278.3214108795415
37788,-156000.0,-1737500.0,295.14516831187484
37789,-155500.0,-1737500.0,305.57064911356395
37790,-155000.0,-1737500.0,309.4378693684704
37791,-154500.0,-1737500.0,313.4159542798142
37792,-154000.0,-1737500.0,287.9537628191459
37793,-153500.0,-1737500.0,246.12330062835517
37794,-153000.0,-1737500.0,173.87968969045914
37795,-152500.0,-1737500.0,216.8600025393967
37796,-152000.0,-1737500.0,190.24597799354555
37797,-151500.0,-1737500.0,212.81087402398796
37798,-151000.0,-1737500.0,240.30854988023876
37799,-150500.0,-1737500.0,216.4173525966503
43500,-300000.0,-1727500.0,206.50778702585944
43501,-299500.0,-1727500.0,136.08095974967134
43502,-299000.0,-1727500.0,108.10665372388128
43503,-298500.0,-1727500.0,113.95459364912124
43504,-298000.0,-1727500.0,-102.9458468947066
43505,-297500.0,-1727500.0,-356.8369743888331
43506,-297000.0,-1727500.0,-145.02228169189593
43507,-296500.0,-1727500.0,-10.661472864848802
43508,-296000.0,-1727500.0,202.47630645992064
43509,-295500.0,-1727500.0,308.67580187479984
43510,-295000.0,-1727500.0,313.3400031170095
43511,-294500.0,-1727500.0,292.7286803768299
43512,-294000.0,-1727500.0,233.44499467845853
43513,-293500.0,-1727500.0,-3.0327171589769604
43514,-293000.0,-1727500.0,-85.07849351883006
43515,-292500.0,-1727500.0,66.95689366159932
43516,-292000.0,-1727500.0,171.03574911829952
43517,-291500.0,-1727500.0,278.41430703024264
43518,-291000.0,-1727500.0,302.80004961658403
43519,-290500.0,-1727500.0,426.0786142271141
43520,-290000.0,-1727500.0,447.1900980914523
43521,-289500.0,-1727500.0,456.0383524131115
43522,-289000.0,-1727500.0,403.61895113221135
43523,-288500.0,-1727500.0,453.3844350259562
43524,-288000.0,-1727500.0,435.8773507852909
43525,-287500.0,-1727500.0,405.4575036482973
43526,-287000.0,-1727500.0,424.3097503680893
43527,-286500.0,-1727500.0,401.3666171244725
43528,-286000.0,-1727500.0,419.3848554094532
43529,-285500.0,-1727500.0,383.23487781090176
43530,-285000.0,-1727500.0,339.55469810632854
43531,-284500.0,-1727500.0,306.7888584605361
43532,-284000.0,-1727500.0,292.2161509464776
43533,-283500.0,-1727500.0,335.30477215902937
43534,-283000.0,-1727500.0,158.34856477796714
43535,-282500.0,-1727500.0,124.5110250653435
43536,-282000.0,-1727500.0,168.1445176934395
43537,-281500.0,-1727500.0,104.0723392561851
43538,-281000.0,-1727500.0,76.75259838290751
43539,-280500.0,-1727500.0,111.772003718465
43540,-280000.0,-1727500.0,83.46646551021236
43541,-279500.0,-1727500.0,103.2377235490861
43542,-279000.0,-1727500.0,152.69500586780524
43543,-278500.0,-1727500.0,138.38619007650834
43544,-278000.0,-1727500.0,333.25592826119305
43545,-277500.0,-1727500.0,133.96962175595195
43546,-277000.0,-1727500.0,38.13795377133346
43547,-276500.0,-1727500.0,73.80990199287793
43548,-276000.0,-1727500.0,140.59926131354032
43549,-275500.0,-1727500.0,291.739587954044
43550,-275000.0,-1727500.0,248.01910287098488
43551,-274500.0,-1727500.0,301.59482334008504
43552,-274000.0,-1727500.0,302.7728584121818
43553,-273500.0,-1727500.0,204.76398075454975
43554,-273000.0,-1727500.0,103.38157683095652
43555,-272500.0,-1727500.0,27.82288456529189
43556,-272000.0,-1727500.0,96.07445825528166
43557,-271500.0,-1727500.0,203.17709768597243
43558,-271000.0,-1727500.0,6.091457139069485
43559,-270500.0,-1727500.0,105.94738719948248
43560,-270000.0,-1727500.0,107.22871311807567
43561,-269500.0,-1727500.0,196.21862907964712
43562,-269000.0,-1727500.0,326.8342982731372
43563,-268500.0,-1727500.0,286.47847687046806
43564,-268000.0,-1727500.0,264.84905531158995
43565,-267500.0,-1727500.0,205.52307015553663
43566,-267000.0,-1727500.0,290.92038703802984
43567,-266500.0,-1727500.0,315.54575122294057
43568,-266000.0,-1727500.0,212.45325609022743
43569,-265500.0,-1727500.0,322.5998405443556
43570,-265000.0,-1727500.0,378.39821128789055
43571,-264500.0,-1727500.0,373.81396396728775
43572,-264000.0,-1727500.0,401.2704172675825
43573,-263500.0,-1727500.0,315.80052422679387
43574,-263000.0,-1727500.0,411.4615407631614
43575,-262500.0,-1727500.0,390.90705678384086
43576,-262000.0,-1727500.0,396.60009135140535
43577,-261500.0,-1727500.0,296.6687241236201
43578,-261000.0,-1727500.0,310.2044323423477
43579,-260500.0,-1727500.0,258.2357451284432
43580,-260000.0,-1727500.0,234.03728182138025
43581,-259500.0,-1727500.0,312.74662923809274
43582,-259000.0,-1727500.0,264.6872426381578
43583,-258500.0,-1727500.0,282.3897465130372
43584,-258000.0,-1727500.0,301.83467930402844
43585,-257500.0,-1727500.0,325.92283237334584
43586,-257000.0,-1727500.0,292.140034552544
43587,-256500.0,-1727500.0,262.93958879151256
43588,-256000.0,-1727500.0,240.46523967334335
43589,-255500.0,-1727500.0,272.1705574968348
43590,-255000.0,-1727500.0,296.7694412393343
43591,-254500.0,-1727500.0,312.83566654197386
43592,-254000.0,-1727500.0,214.38996509756865
43593,-253500.0,-1727500.0,206.17360637468332
43594,-253000.0,-1727500.0,162.60825995681142
43595,-252500.0,-1727500.0,190.6585704580914
43596,-252000.0,-1727500.0,220.52828657411987
43597,-251500.0,-1727500.0,236.71865038989276
43598,-251000.0,-1727500.0,153.5442744859181
43599,-250500.0,-1727500.0,84.96241462963793
43600,-250000.0,-1727500.0,201.2859263914573
43601,-249500.0,-1727500.0,155.65092273751088
43602,-249000.0,-1727500.0,120.66995774835884
43603,-248500.0,-1727500.0,289.6126197896525
43604,-248000.0,-1727500.0,342.96006937760325
43605,-247500.0,-1727500.0,397.7616752741751
43606,-247000.0,-1727500.0,394.9135825873947
43607,-246500.0,-1727500.0,368.6782556595178
43608,-246000.0,-1727500.0,326.0733902100205
43609,-245500.0,-1727500.0,293.9483682614028
43610,-245000.0,-1727500.0,325.5057883978865
43611,-244500.0,-1727500.0,357.642935812917
43612,-244000.0,-1727500.0,336.5207408501038
43613,-243500.0,-1727500.0,368.05047667649234
43614,-243000.0,-1727500.0,326.49261037503885
43615,-242500.0,-1727500.0,314.60050930687834
43616,-242000.0,-1727500.0,299.24262419038905
43617,-241500.0,-1727500.0,283.332329787635
43618,-241000.0,-1727500.0,347.4233178443353
43619,-240500.0,-1727500.0,287.6886281844772
43620,-240000.0,-1727500.0,294.92268143562984
43621,-239500.0,-1727500.0,285.6391014872364
43622,-239000.0,-1727500.0,255.90829431216204
43623,-238500.0,-1727500.0,170.66037429280166
43624,-238000.0,-1727500.0,163.64997591563568
43625,-237500.0,-1727500.0,136.66989192568158
43626,-237000.0,-1727500.0,203.23208908027155
43627,-236500.0,-1727500.0,255.77134748843795
43628,-236000.0,-1727500.0,288.7246822006698
43629,-235500.0,-1727500.0,325.33786549228176
43630,-235000.0,-1727500.0,287.0335223145579
43631,-234500.0,-1727500.0,367.005354405288
43632,-234000.0,-1727500.0,400.2833278608179
43633,-233500.0,-1727500.0,409.8412238424708
43634,-233000.0,-1727500.0,419.7440164089549
43635,-232500.0,-1727500.0,450.5830991796447
43636,-232000.0,-1727500.0,382.03990456571455
43637,-231500.0,-1727500.0,339.3959198446193
43638,-231000.0,-1727500.0,258.1600560857806
43639,-230500.0,-1727500.0,221.41735793531876
43640,-230000.0,-1727500.0,265.1916863227462
43641,-229500.0,-1727500.0,283.7764002971649
43642,-229000.0,-1727500.0,269.1313684207587
43643,-228500.0,-1727500.0,253.2064950430517
43644,-228000.0,-1727500.0,275.9738110674508
43645,-227500.0,-1727500.0,263.5476282520707
43646,-227000.0,-1727500.0,142.6486987707457
43647,-226500.0,-1727500.0,124.69132997405836
43648,-226000.0,-1727500.0,161.0422061322187
43649,-225500.0,-1727500.0,131.641987222668
43650,-225000.0,-1727500.0,102.64366291908374
43651,-224500.0,-1727500.0,109.20739061252556
43652,-224000.0,-1727500.0,149.71563012428297
43653,-223500.0,-1727500.0,110.81455020183157
43654,-223000.0,-1727500.0,138.62084479163832
43655,-222500.0,-1727500.0,246.31151560284445
43656,-222000.0,-1727500.0,232.6700212036661
43657,-221500.0,-1727500.0,137.40181683249568
43658,-221000.0,-1727500.0,131.9699477321346
43659,-220500.0,-1727500.0,204.28997570391016
43660,-220000.0,-1727500.0,215.52810732711055
43661,-219500.0,-1727500.0,182.3078659528973
43662,-219000.0,-1727500.0,235.3954331182277
43663,-218500.0,-1727500.0,230.82479934711364
43664,-218000.0,-1727500.0,269.7790582856567
43665,-217500.0,-1727500.0,315.8460828117603
43666,-217000.0,-1727500.0,315.0564319707283
43667,-216500.0,-1727500.0,267.34690692588384
43668,-216000.0,-1727500.0,316.80717022145814
43669,-215500.0,-1727500.0,373.5120691795136
43670,-215000.0,-1727500.0,358.5292538707337
43671,-214500.0,-1727500.0,302.15319169226933
43672,-214000.0,-1727500.0,369.05609539544616
43673,-213500.0,-1727500.0,387.4485449058639
43674,-213000.0,-1727500.0,435.6631956006185
43675,-212500.0,-1727500.0,434.25060436323287
43676,-212000.0,-1727500.0,462.0583820794643
43677,-211500.0,-1727500.0,422.3768045275909
43678,-211000.0,-1727500.0,445.9370921193843
43679,-210500.0,-1727500.0,446.7128505831204
43680,-210000.0,-1727500.0,459.0170678830327
43681,-209500.0,-1727500.0,461.4752001293076
43682,-209000.0,-1727500.0,434.598191754133
43683,-208500.0,-1727500.0,373.8649924674594
43684,-208000.0,-1727500.0,400.7999567358432
43685,-207500.0,-1727500.0,438.5999128600339
43686,-207000.0,-1727500.0,463.6019530162617
43687,-206500.0,-1727500.0,453.6379067352342
43688,-206000.0,-1727500.0,441.56557015253287
43689,-205500.0,-1727500.0,405.6739551548568
43690,-205000.0,-1727500.0,333.8246673800316
43691,-204500.0,-1727500.0,248.6397150379738
43692,-204000.0,-1727500.0,265.1125101829465
43693,-203500.0,-1727500.0,162.04913122938302
43694,-203000.0,-1727500.0,201.3007057632269
43695,-202500.0,-1727500.0,199.4223366947685
