,X,Y,Bed
70629,-235500.0,-1682500.0,173.24548992500306
70639,-230500.0,-1682500.0,322.2589502064255
70649,-225500.0,-1682500.0,398.9349152156493
70659,-220500.0,-1682500.0,348.89812748351403
70669,-215500.0,-1682500.0,385.945121152352
70679,-210500.0,-1682500.0,467.8448183637611
70689,-205500.0,-1682500.0,211.5615068497427
70699,-200500.0,-1682500.0,464.7697239801957
70709,-195500.0,-1682500.0,512.7986715761432
70719,-190500.0,-1682500.0,372.2317855003165
70729,-185500.0,-1682500.0,484.6711491152224
70739,-180500.0,-1682500.0,393.19567945821865
70749,-175500.0,-1682500.0,180.06208609564038
70759,-170500.0,-1682500.0,-56.805697519929296
70769,-165500.0,-1682500.0,348.5049731965809
70779,-160500.0,-1682500.0,48.757644926443
70789,-155500.0,-1682500.0,427.80960093696615
70799,-150500.0,-1682500.0,290.0249011344808
70809,-295500.0,-1682000.0,288.6271490452474
70819,-290500.0,-1682000.0,313.71240983573944
70829,-285500.0,-1682000.0,461.84986575612254
70839,-280500.0,-1682000.0,209.23018501293024
70849,-275500.0,-1682000.0,79.82793230790999
70859,-270500.0,-1682000.0,231.9088314144836
70868,-266000.0,-1682000.0,47.35826850030072
70878,-261000.0,-1682000.0,299.20696399724056
70888,-256000.0,-1682000.0,180.87614178933657
70898,-251000.0,-1682000.0,21.45100049294585
70908,-246000.0,-1682000.0,220.0381974101001
70918,-241000.0,-1682000.0,260.9554765079262
70928,-236000.0,-1682000.0,269.5495229680315
70938,-231000.0,-1682000.0,380.1994419284874
70948,-226000.0,-1682000.0,408.2795534873461
70958,-221000.0,-1682000.0,364.5588883140831
70968,-216000.0,-1682000.0,388.36608855148177
70978,-211000.0,-1682000.0,523.5238365034025
70988,-206000.0,-1682000.0,171.01235025514188
70998,-201000.0,-1682000.0,453.30204548846353
71008,-196000.0,-1682000.0,514.2578606672497
71018,-191000.0,-1682000.0,464.2790317465545
71028,-186000.0,-1682000.0,490.9790758913541
71038,-181000.0,-1682000.0,406.28107590844735
71048,-176000.0,-1682000.0,230.22838367952528
71058,-171000.0,-1682000.0,122.14612418154142
71068,-166000.0,-1682000.0,383.0090313984159
71078,-161000.0,-1682000.0,55.1706489255561
71088,-156000.0,-1682000.0,446.6232088872312
71098,-151000.0,-1682000.0,291.3315110497888
71108,-296000.0,-1681500.0,346.7809381813435
71118,-291000.0,-1681500.0,415.4855563719973
71128,-286000.0,-1681500.0,456.324955418757
71138,-281000.0,-1681500.0,232.16266250402757
71148,-276000.0,-1681500.0,92.80850652462834
71158,-271000.0,-1681500.0,231.3793274400321
71167,-266500.0,-1681500.0,-31.47683103542166
71177,-261500.0,-1681500.0,249.97485673977775
71187,-256500.0,-1681500.0,63.68674782018248
71197,-251500.0,-1681500.0,126.1186833056407
71207,-246500.0,-1681500.0,201.2782941564988
71217,-241500.0,-1681500.0,305.3030627663019
71227,-236500.0,-1681500.0,314.6851834920971
71237,-231500.0,-1681500.0,315.5568180246776
71247,-226500.0,-1681500.0,411.43500000539234
71257,-221500.0,-1681500.0,400.3463829400114
71267,-216500.0,-1681500.0,440.9646278911113
71277,-211500.0,-1681500.0,524.5174111627987
71287,-206500.0,-1681500.0,106.6191491047766
71297,-201500.0,-1681500.0,453.2021470792533
71307,-196500.0,-1681500.0,485.9136120105924
71317,-191500.0,-1681500.0,508.4840362021796
71327,-186500.0,-1681500.0,446.706817608968
71337,-181500.0,-1681500.0,410.8993361124122
71347,-176500.0,-1681500.0,304.18880971376734
71357,-171500.0,-1681500.0,277.83850530487814
71367,-166500.0,-1681500.0,275.8109547779953
71377,-161500.0,-1681500.0,260.7849310588032
71387,-156500.0,-1681500.0,325.67331590961163
71397,-151500.0,-1681500.0,310.4569294778317
71407,-296500.0,-1681000.0,369.6457205608642
71417,-291500.0,-1681000.0,440.5044895811534
71427,-286500.0,-1681000.0,448.8180565385256
71437,-281500.0,-1681000.0,287.7112680209836
71447,-276500.0,-1681000.0,163.24705558157913
71457,-271500.0,-1681000.0,261.3978591071725
71466,-267000.0,-1681000.0,144.3624062413944
71476,-262000.0,-1681000.0,435.233853357922
71486,-257000.0,-1681000.0,158.05938302369643
71496,-252000.0,-1681000.0,31.951995574531026
71506,-247000.0,-1681000.0,107.6281210488499
71516,-242000.0,-1681000.0,380.8943195657432
71526,-237000.0,-1681000.0,246.0733958411452
71536,-232000.0,-1681000.0,368.3467006817437
71546,-227000.0,-1681000.0,414.949573481812
71556,-222000.0,-1681000.0,438.6201056698538
71566,-217000.0,-1681000.0,411.2136579096068
71576,-212000.0,-1681000.0,521.3019813388797
71586,-207000.0,-1681000.0,259.74130091231666
71596,-202000.0,-1681000.0,486.2142233700748
71606,-197000.0,-1681000.0,454.0150205140943
71616,-192000.0,-1681000.0,522.0774854415063
71626,-187000.0,-1681000.0,503.34032776739394
71636,-182000.0,-1681000.0,429.07941581922535
71646,-177000.0,-1681000.0,425.30424358117097
71656,-172000.0,-1681000.0,378.1974822299976
71666,-167000.0,-1681000.0,299.7998204973735
71676,-162000.0,-1681000.0,222.67304869290163
71686,-157000.0,-1681000.0,296.1092527813914
71696,-152000.0,-1681000.0,105.91779314080618
71706,-297000.0,-1680500.0,421.5885946645164
71716,-292000.0,-1680500.0,359.9180403722739
71726,-287000.0,-1680500.0,437.7910160613581
71736,-282000.0,-1680500.0,175.4385995280096
71746,-277000.0,-1680500.0,236.81526584201
71756,-272000.0,-1680500.0,306.9576187351863
71765,-267500.0,-1680500.0,67.32957473569891
71775,-262500.0,-1680500.0,343.77919660014305
71785,-257500.0,-1680500.0,102.5453975797564
71795,-252500.0,-1680500.0,-82.44778653134827
71805,-247500.0,-1680500.0,102.27898860673623
71815,-242500.0,-1680500.0,373.4612528467448
71825,-237500.0,-1680500.0,292.9916635407939
71835,-232500.0,-1680500.0,355.7523984609672
71845,-227500.0,-1680500.0,438.4205884668384
71855,-222500.0,-1680500.0,411.61778520423576
71865,-217500.0,-1680500.0,423.33273223521695
71875,-212500.0,-1680500.0,464.2236666100148
71885,-207500.0,-1680500.0,339.2382774020827
71895,-202500.0,-1680500.0,443.7156177834354
71905,-197500.0,-1680500.0,477.8958675456449
71915,-192500.0,-1680500.0,479.0699606064413
71925,-187500.0,-1680500.0,496.2393441409692
71935,-182500.0,-1680500.0,460.26017102051503
71945,-177500.0,-1680500.0,452.6452750955285
71955,-172500.0,-1680500.0,425.9298766980412
71965,-167500.0,-1680500.0,281.2904863870019
71975,-162500.0,-1680500.0,206.31411475736155
71985,-157500.0,-1680500.0,81.42351359509621
71995,-152500.0,-1680500.0,104.92224118501822
72005,-297500.0,-1680000.0,453.3980263124154
72015,-292500.0,-1680000.0,300.12833633611194
72025,-287500.0,-1680000.0,382.972856893954
72035,-282500.0,-1680000.0,248.86325038886903
72045,-277500.0,-1680000.0,242.98324645671212
72055,-272500.0,-1680000.0,318.2757743473178
72064,-268000.0,-1680000.0,214.55168033259685
72074,-263000.0,-1680000.0,376.7252713273826
72084,-258000.0,-1680000.0,200.37525905108495
72094,-253000.0,-1680000.0,100.06379128338092
72104,-248000.0,-1680000.0,67.778375913626
72114,-243000.0,-1680000.0,434.0316833641356
72124,-238000.0,-1680000.0,228.17241351722396
72134,-233000.0,-1680000.0,413.573040281252
72144,-228000.0,-1680000.0,363.2088947822686
72154,-223000.0,-1680000.0,410.56780250862187
72164,-218000.0,-1680000.0,304.74552570331144
72174,-213000.0,-1680000.0,416.56862773581327
72184,-208000.0,-1680000.0,385.4234816067032
72194,-203000.0,-1680000.0,463.9400355424668
72204,-198000.0,-1680000.0,439.9822387907439
72214,-193000.0,-1680000.0,466.6262809698089
72224,-188000.0,-1680000.0,472.1879574665515
72234,-183000.0,-1680000.0,439.37218937620406
72244,-178000.0,-1680000.0,409.081949566644
72254,-173000.0,-1680000.0,410.2510756365951
72264,-168000.0,-1680000.0,150.82702367516436
72274,-163000.0,-1680000.0,287.5811646837091
72284,-158000.0,-1680000.0,195.89849065313615
72294,-153000.0,-1680000.0,164.7105414268384
72304,-298000.0,-1679500.0,501.8644120446688
72314,-293000.0,-1679500.0,201.1286907449669
72324,-288000.0,-1679500.0,401.198873243931
72334,-283000.0,-1679500.0,135.34172962396678
72344,-278000.0,-1679500.0,267.48121294414744
72354,-273000.0,-1679500.0,374.03190955432063
72363,-268500.0,-1679500.0,282.31262088477
72373,-263500.0,-1679500.0,330.16994260757764
72383,-258500.0,-1679500.0,201.593933006726
72393,-253500.0,-1679500.0,102.63364680128706
72403,-248500.0,-1679500.0,86.03921110585391
72413,-243500.0,-1679500.0,412.90867728979055
72423,-238500.0,-1679500.0,182.14527731647735
72433,-233500.0,-1679500.0,283.84761780837806
72443,-228500.0,-1679500.0,432.94109483105206
72453,-223500.0,-1679500.0,455.3027011168285
72463,-218500.0,-1679500.0,121.34943612719913
72473,-213500.0,-1679500.0,380.534289212445
72483,-208500.0,-1679500.0,272.2426489984248
72493,-203500.0,-1679500.0,485.7158210675612
72503,-198500.0,-1679500.0,428.6404863062647
72513,-193500.0,-1679500.0,440.2909265120236
72523,-188500.0,-1679500.0,426.48810844830814
72533,-183500.0,-1679500.0,353.7286288210704
72543,-178500.0,-1679500.0,391.977638198528
72553,-173500.0,-1679500.0,347.0054967640852
72563,-168500.0,-1679500.0,312.96090554860194
72573,-163500.0,-1679500.0,195.50267856035805
72583,-158500.0,-1679500.0,196.2705193727391
72593,-153500.0,-1679500.0,339.0450386221357
72603,-298500.0,-1679000.0,385.829137555641
72613,-293500.0,-1679000.0,358.1914269102016
72623,-288500.0,-1679000.0,260.78509518238485
72633,-283500.0,-1679000.0,375.6128793277587
72643,-278500.0,-1679000.0,409.9400840308574
72653,-273500.0,-1679000.0,224.38400436799145
72662,-269000.0,-1679000.0,257.8939124931697
72672,-264000.0,-1679000.0,314.5341947153187
72682,-259000.0,-1679000.0,172.70437396603373
72692,-254000.0,-1679000.0,0.6759231548159899
72702,-249000.0,-1679000.0,-80.0388444749964
72712,-244000.0,-1679000.0,202.79010750385248
72722,-239000.0,-1679000.0,219.8805274142499
72732,-234000.0,-1679000.0,137.36710201381513
72742,-229000.0,-1679000.0,366.8028134347938
72752,-224000.0,-1679000.0,429.9138751813272
72762,-219000.0,-1679000.0,288.6349981251785
72772,-214000.0,-1679000.0,257.024027272171
72782,-209000.0,-1679000.0,325.0263124265398
72792,-204000.0,-1679000.0,433.7029699130706
72802,-199000.0,-1679000.0,407.7793392176405
72812,-194000.0,-1679000.0,456.20364493379753
72822,-189000.0,-1679000.0,417.25073101127
72832,-184000.0,-1679000.0,341.03890066246424
72842,-179000.0,-1679000.0,418.3084952630592
72852,-174000.0,-1679000.0,261.4068290961607
72862,-169000.0,-1679000.0,475.5102257575218
72872,-164000.0,-1679000.0,178.13002983300635
72882,-159000.0,-1679000.0,162.96376551566763
72892,-154000.0,-1679000.0,322.6394256277893
72902,-299000.0,-1678500.0,430.58588971752346
72912,-294000.0,-1678500.0,292.17501734987013
72922,-289000.0,-1678500.0,180.2246502447233
72932,-284000.0,-1678500.0,416.07205188684287
72942,-279000.0,-1678500.0,305.05597892704145
72952,-274000.0,-1678500.0,314.8373150135396
72961,-269500.0,-1678500.0,145.8277512828572
72971,-264500.0,-1678500.0,215.50827424868305
72981,-259500.0,-1678500.0,-68.84952061609641
72991,-254500.0,-1678500.0,11.505715445064244
73001,-249500.0,-1678500.0,-63.31206608647705
73011,-244500.0,-1678500.0,217.4102734011821
73021,-239500.0,-1678500.0,352.9347012611078
73031,-234500.0,-1678500.0,157.21097640561476
73041,-229500.0,-1678500.0,319.47579316890875
73051,-224500.0,-1678500.0,495.6304911284444
73061,-219500.0,-1678500.0,357.75593462689824
73071,-214500.0,-1678500.0,253.55997970160695
73081,-209500.0,-1678500.0,229.7797063411808
73091,-204500.0,-1678500.0,449.4174857235808
73101,-199500.0,-1678500.0,492.2226100180005
73111,-194500.0,-1678500.0,413.57665911181886
73121,-189500.0,-1678500.0,428.2622045469499
73131,-184500.0,-1678500.0,226.82083595997895
73141,-179500.0,-1678500.0,482.3776473578553
73151,-174500.0,-1678500.0,409.8140488320286
73161,-169500.0,-1678500.0,389.06066181297086
73171,-164500.0,-1678500.0,181.0617266104153
73181,-159500.0,-1678500.0,180.2517839061425
73191,-154500.0,-1678500.0,158.34936117181678
73201,-299500.0,-1678000.0,509.4680943861538
73211,-294500.0,-1678000.0,390.4086081788936
73221,-289500.0,-1678000.0,291.5907387464162
73231,-284500.0,-1678000.0,423.9481645496309
73241,-279500.0,-1678000.0,45.59273120492488
73251,-274500.0,-1678000.0,218.4768865869901
73260,-270000.0,-1678000.0,52.86207308790933
73270,-265000.0,-1678000.0,238.7182700246857
73280,-260000.0,-1678000.0,-22.60228556350238
73290,-255000.0,-1678000.0,-155.4405551408886
73300,-250000.0,-1678000.0,102.43798830484224
73310,-245000.0,-1678000.0,158.2028162382809
73320,-240000.0,-1678000.0,373.9906375637928
73330,-235000.0,-1678000.0,136.66085868925353
73340,-230000.0,-1678000.0,392.0812164328968
73350,-225000.0,-1678000.0,467.7715107175056
73360,-220000.0,-1678000.0,244.07421565905383
73370,-215000.0,-1678000.0,158.27760659230174
73380,-210000.0,-1678000.0,302.681041184278
73390,-205000.0,-1678000.0,463.44147954047656
73400,-200000.0,-1678000.0,515.8131654863436
73410,-195000.0,-1678000.0,248.46366907291977
73420,-190000.0,-1678000.0,415.794263609835
73430,-185000.0,-1678000.0,234.28813656349584
73440,-180000.0,-1678000.0,486.4704952430069
73450,-175000.0,-1678000.0,409.1450945780466
73460,-170000.0,-1678000.0,456.6317529400903
73470,-165000.0,-1678000.0,290.20618528481424
73480,-160000.0,-1678000.0,351.3938117324216
73490,-155000.0,-1678000.0,272.40497849718463
73500,-300000.0,-1677500.0,489.57711125154594
73510,-295000.0,-1677500.0,386.1934830777144
73520,-290000.0,-1677500.0,359.51602685090586
73530,-285000.0,-1677500.0,374.1118247522232
73540,-280000.0,-1677500.0,-122.92553249773394
73550,-275000.0,-1677500.0,76.43218673245849
73559,-270500.0,-1677500.0,238.5440856952579
73569,-265500.0,-1677500.0,196.691881399816
73579,-260500.0,-1677500.0,128.4163511031988
73589,-255500.0,-1677500.0,-313.5308154198095
73599,-250500.0,-1677500.0,141.37813271352482
73609,-245500.0,-1677500.0,31.53130856429189
73619,-240500.0,-1677500.0,328.75873423842523
73629,-235500.0,-1677500.0,249.03023959821127
73639,-230500.0,-1677500.0,438.9931365167362
73649,-225500.0,-1677500.0,424.82400355914194
73659,-220500.0,-1677500.0,203.81500715354747
73669,-215500.0,-1677500.0,360.3173124118769
73679,-210500.0,-1677500.0,210.99981944952384
73689,-205500.0,-1677500.0,325.0852703164935
73699,-200500.0,-1677500.0,526.5325691279212
73709,-195500.0,-1677500.0,316.75667462743627
73719,-190500.0,-1677500.0,232.635592310427
73729,-185500.0,-1677500.0,292.1110028784715
73739,-180500.0,-1677500.0,513.0867102978567
73749,-175500.0,-1677500.0,363.5706870257831
73759,-170500.0,-1677500.0,452.3952115576928
73769,-165500.0,-1677500.0,413.217990320928
73779,-160500.0,-1677500.0,371.9994129897152
73789,-155500.0,-1677500.0,312.8576283457781
73799,-150500.0,-1677500.0,499.24186569557634
73809,-295500.0,-1677000.0,446.63945641172495
73819,-290500.0,-1677000.0,284.93069116660683
73829,-285500.0,-1677000.0,251.44518191418453
73839,-280500.0,-1677000.0,-66.58718911849695
73849,-275500.0,-1677000.0,217.94156231521896
73858,-271000.0,-1677000.0,222.62797304702147
73868,-266000.0,-1677000.0,342.9150135361319
73878,-261000.0,-1677000.0,43.91938684532336
73888,-256000.0,-1677000.0,-242.23220616081835
73898,-251000.0,-1677000.0,141.09351643190877
73908,-246000.0,-1677000.0,128.31994057181026
73918,-241000.0,-1677000.0,223.4208698284929
73928,-236000.0,-1677000.0,134.04035744617434
73938,-231000.0,-1677000.0,406.7125892546732
73948,-226000.0,-1677000.0,497.868968513854
73958,-221000.0,-1677000.0,234.89986449996792
73968,-216000.0,-1677000.0,123.9592573701804
73978,-211000.0,-1677000.0,246.8868185474427
73988,-206000.0,-1677000.0,235.3354528338804
73998,-201000.0,-1677000.0,535.8787379825837
74008,-196000.0,-1677000.0,328.2958680663051
74018,-191000.0,-1677000.0,25.622877058781377
74028,-186000.0,-1677000.0,301.45334203716584
74038,-181000.0,-1677000.0,504.7603233990558
74048,-176000.0,-1677000.0,214.0864575016217
74058,-171000.0,-1677000.0,394.7949680313378
74068,-166000.0,-1677000.0,346.5120143289548
74078,-161000.0,-1677000.0,407.3987969319568
74088,-156000.0,-1677000.0,331.0554043545073
74098,-151000.0,-1677000.0,431.1366225895025
74108,-296000.0,-1676500.0,418.7489005308718
74118,-291000.0,-1676500.0,329.28492513745374
74128,-286000.0,-1676500.0,298.30361389475155
74138,-281000.0,-1676500.0,131.9677943687359
74148,-276000.0,-1676500.0,48.75767436234796
74157,-271500.0,-1676500.0,267.90533666612635
74167,-266500.0,-1676500.0,281.6026831454124
74177,-261500.0,-1676500.0,117.62830004174286
74187,-256500.0,-1676500.0,20.41560137975073
74197,-251500.0,-1676500.0,205.39993560274945
74207,-246500.0,-1676500.0,312.2683848390762
74217,-241500.0,-1676500.0,90.99691313424364
74227,-236500.0,-1676500.0,25.272920988506623
74237,-231500.0,-1676500.0,457.7943251198521
74247,-226500.0,-1676500.0,467.5665331728511
74257,-221500.0,-1676500.0,324.41672984680173
74267,-216500.0,-1676500.0,-29.268885520747663
74277,-211500.0,-1676500.0,358.88305017992906
74287,-206500.0,-1676500.0,202.9997832793796
74297,-201500.0,-1676500.0,547.6341295750917
74307,-196500.0,-1676500.0,302.958699276026
74317,-191500.0,-1676500.0,-93.49485629308396
74327,-186500.0,-1676500.0,392.82750804738953
74337,-181500.0,-1676500.0,497.2745766508916
74347,-176500.0,-1676500.0,356.38620005833945
74357,-171500.0,-1676500.0,327.7333569167186
74367,-166500.0,-1676500.0,401.5030796165192
74377,-161500.0,-1676500.0,395.7001978093232
74387,-156500.0,-1676500.0,346.415351495739
74397,-151500.0,-1676500.0,489.8492533490901
74407,-296500.0,-1676000.0,296.8392151737854
74417,-291500.0,-1676000.0,386.9913997240562
74427,-286500.0,-1676000.0,432.22013838409725
74437,-281500.0,-1676000.0,189.3290019408309
74447,-276500.0,-1676000.0,4.7181175322459765
74456,-272000.0,-1676000.0,333.30910919784736
74466,-267000.0,-1676000.0,185.16163925417436
74476,-262000.0,-1676000.0,89.15503674816136
74486,-257000.0,-1676000.0,-117.0654448456445
74496,-252000.0,-1676000.0,302.34697056158944
74506,-247000.0,-1676000.0,271.8801220822879
74516,-242000.0,-1676000.0,125.33935760274674
74526,-237000.0,-1676000.0,215.37738342231367
74536,-232000.0,-1676000.0,447.6163310381763
74546,-227000.0,-1676000.0,434.1128609131382
74556,-222000.0,-1676000.0,194.7970926887309
74566,-217000.0,-1676000.0,107.62380069059644
74576,-212000.0,-1676000.0,269.8423782150504
74586,-207000.0,-1676000.0,273.6942426667164
74596,-202000.0,-1676000.0,571.5854355964296
74606,-197000.0,-1676000.0,325.8112522600708
74616,-192000.0,-1676000.0,92.95946521177372
74626,-187000.0,-1676000.0,418.1849856776412
74636,-182000.0,-1676000.0,490.8617342880832
74646,-177000.0,-1676000.0,461.5562417648183
74656,-172000.0,-1676000.0,257.2793977827013
74666,-167000.0,-1676000.0,333.8758231465396
74676,-162000.0,-1676000.0,239.00293181674928
74686,-157000.0,-1676000.0,331.47234598835445
74696,-152000.0,-1676000.0,442.9992006530222
74706,-297000.0,-1675500.0,125.33433880737375
74716,-292000.0,-1675500.0,406.96159197903216
