,X,Y,Bed
61745,-177500.0,-1697500.0,425.1395476516613
61746,-177000.0,-1697500.0,409.6023526764427
61747,-176500.0,-1697500.0,424.8482877092208
61748,-176000.0,-1697500.0,446.5997332505172
61749,-175500.0,-1697500.0,478.1467709975914
61750,-175000.0,-1697500.0,347.9273858053255
61751,-174500.0,-1697500.0,326.33454962583954
61752,-174000.0,-1697500.0,318.1674962975957
61753,-173500.0,-1697500.0,363.56614798584775
61754,-173000.0,-1697500.0,401.1764275560525
61755,-172500.0,-1697500.0,400.7618670798661
61756,-172000.0,-1697500.0,287.0642668479392
61757,-171500.0,-1697500.0,161.59114629258934
61758,-171000.0,-1697500.0,248.9376524496466
61759,-170500.0,-1697500.0,189.938483937691
61760,-170000.0,-1697500.0,201.8359779285226
61761,-169500.0,-1697500.0,31.233281338827265
61762,-169000.0,-1697500.0,16.850825604122118
61763,-168500.0,-1697500.0,59.15409265310441
61764,-168000.0,-1697500.0,80.20355387633323
61765,-167500.0,-1697500.0,72.18892477024464
61766,-167000.0,-1697500.0,203.2410850712128
61767,-166500.0,-1697500.0,273.42865874431385
61768,-166000.0,-1697500.0,169.33273775449467
61769,-165500.0,-1697500.0,255.17517017135347
61770,-165000.0,-1697500.0,318.77339388421353
61771,-164500.0,-1697500.0,258.6114093289076
61772,-164000.0,-1697500.0,243.6112054646872
61773,-163500.0,-1697500.0,134.28029692456417
61774,-163000.0,-1697500.0,334.5836830951426
61775,-162500.0,-1697500.0,134.97388952029428
61776,-162000.0,-1697500.0,152.04751787327942
61777,-161500.0,-1697500.0,236.082512006384
61778,-161000.0,-1697500.0,93.04607032605504
61779,-160500.0,-1697500.0,219.2841395118772
61780,-160000.0,-1697500.0,291.02631092429607
61781,-159500.0,-1697500.0,196.71971107899637
61782,-159000.0,-1697500.0,327.7297421659799
61783,-158500.0,-1697500.0,400.9522627131125
61784,-158000.0,-1697500.0,406.53165689980807
61785,-157500.0,-1697500.0,387.1855668303167
61786,-157000.0,-1697500.0,342.6340497087755
61787,-156500.0,-1697500.0,195.88249480074063
61788,-156000.0,-1697500.0,215.48948036682083
61789,-155500.0,-1697500.0,303.0052413146737
61790,-155000.0,-1697500.0,287.2556491062871
61791,-154500.0,-1697500.0,249.0597572055121
61792,-154000.0,-1697500.0,200.2081258259852
61793,-153500.0,-1697500.0,209.85853752273303
61794,-153000.0,-1697500.0,301.95348136348474
61795,-152500.0,-1697500.0,223.219221546168
61796,-152000.0,-1697500.0,195.63321155164755
61797,-151500.0,-1697500.0,192.66607579167413
61798,-151000.0,-1697500.0,200.33665585454256
61799,-150500.0,-1697500.0,234.49343034816675
67500,-300000.0,-1687500.0,412.683668720346
67501,-299500.0,-1687500.0,362.63130666226016
67502,-299000.0,-1687500.0,326.7689800547177
67503,-298500.0,-1687500.0,313.49572304351625
67504,-298000.0,-1687500.0,189.98212715070383
67505,-297500.0,-1687500.0,238.28941074317595
67506,-297000.0,-1687500.0,292.26046080749643
67507,-296500.0,-1687500.0,365.4890098560276
67508,-296000.0,-1687500.0,167.80908120402657
67509,-295500.0,-1687500.0,130.38645036948012
67510,-295000.0,-1687500.0,106.4824293096357
67511,-294500.0,-1687500.0,-23.503476846716364
67512,-294000.0,-1687500.0,154.18680421979482
67513,-293500.0,-1687500.0,79.78151548152837
67514,-293000.0,-1687500.0,238.618329842921
67515,-292500.0,-1687500.0,314.9538050729938
67516,-292000.0,-1687500.0,191.47768627954093
67517,-291500.0,-1687500.0,117.69716235790824
67518,-291000.0,-1687500.0,180.0934951497441
67519,-290500.0,-1687500.0,154.0170920968771
67520,-290000.0,-1687500.0,139.74803404119984
67521,-289500.0,-1687500.0,267.6009539022101
67522,-289000.0,-1687500.0,412.5703832349941
67523,-288500.0,-1687500.0,452.20021742690346
67524,-288000.0,-1687500.0,399.670992014749
67525,-287500.0,-1687500.0,435.6483291241374
67526,-287000.0,-1687500.0,302.3987068702428
67527,-286500.0,-1687500.0,300.1242639664385
67528,-286000.0,-1687500.0,304.6808656020769
67529,-285500.0,-1687500.0,238.78039987313863
67530,-285000.0,-1687500.0,260.90035666964263
67531,-284500.0,-1687500.0,317.5439103100306
67532,-284000.0,-1687500.0,388.43258108335806
67533,-283500.0,-1687500.0,338.06116912229663
67534,-283000.0,-1687500.0,348.1166390029829
67535,-282500.0,-1687500.0,360.40870660706855
67536,-282000.0,-1687500.0,290.26148455320435
67537,-281500.0,-1687500.0,349.9447480178705
67538,-281000.0,-1687500.0,436.10226025366666
67539,-280500.0,-1687500.0,444.2585486224197
67540,-280000.0,-1687500.0,382.96674367051634
67541,-279500.0,-1687500.0,407.3127964964427
67542,-279000.0,-1687500.0,324.4116400748923
67543,-278500.0,-1687500.0,194.64597222361508
67544,-278000.0,-1687500.0,196.13599995564547
67545,-277500.0,-1687500.0,205.0107059466671
67546,-277000.0,-1687500.0,342.6722863023671
67547,-276500.0,-1687500.0,329.0886266531562
67548,-276000.0,-1687500.0,304.82319648202844
67549,-275500.0,-1687500.0,250.48781861191696
67550,-275000.0,-1687500.0,238.10653631102676
67551,-274500.0,-1687500.0,16.03189136267575
67552,-274000.0,-1687500.0,327.7037488650643
67553,-273500.0,-1687500.0,276.3947552523471
67554,-273000.0,-1687500.0,257.3087509168718
67555,-272500.0,-1687500.0,235.56446468057936
67556,-272000.0,-1687500.0,172.35487323141243
67557,-271500.0,-1687500.0,236.35325107137444
67558,-271000.0,-1687500.0,305.3037070060376
67559,-270500.0,-1687500.0,248.75340904994223
67560,-270000.0,-1687500.0,220.8543001391817
67561,-269500.0,-1687500.0,231.2028081989368
67562,-269000.0,-1687500.0,185.3563821301615
67563,-268500.0,-1687500.0,160.2819570489995
67564,-268000.0,-1687500.0,109.5102579767664
67565,-267500.0,-1687500.0,-39.53084159793565
67566,-267000.0,-1687500.0,-8.79883350256239
67567,-266500.0,-1687500.0,155.65062884144783
67568,-266000.0,-1687500.0,63.55761971309799
67569,-265500.0,-1687500.0,-119.01809176436733
67570,-265000.0,-1687500.0,-78.72128380391995
67571,-264500.0,-1687500.0,4.069026411724106
67572,-264000.0,-1687500.0,62.51346584769192
67573,-263500.0,-1687500.0,72.79786147424562
67574,-263000.0,-1687500.0,-47.00450900809944
67575,-262500.0,-1687500.0,88.18545110519905
67576,-262000.0,-1687500.0,107.55509459887762
67577,-261500.0,-1687500.0,252.4110522704839
67578,-261000.0,-1687500.0,234.37379515940995
67579,-260500.0,-1687500.0,181.95777364113903
67580,-260000.0,-1687500.0,134.6815673366466
67581,-259500.0,-1687500.0,94.8729310326444
67582,-259000.0,-1687500.0,138.7732747637051
67583,-258500.0,-1687500.0,215.7474276002892
67584,-258000.0,-1687500.0,197.61811091950443
67585,-257500.0,-1687500.0,172.84411673191215
67586,-257000.0,-1687500.0,33.19510085769061
67587,-256500.0,-1687500.0,-46.4735866947406
67588,-256000.0,-1687500.0,191.27252380250007
67589,-255500.0,-1687500.0,291.0261046897643
67590,-255000.0,-1687500.0,397.4371179261376
67591,-254500.0,-1687500.0,386.34868790639615
67592,-254000.0,-1687500.0,400.8292525107912
67593,-253500.0,-1687500.0,421.4804087675179
67594,-253000.0,-1687500.0,332.55495497105284
67595,-252500.0,-1687500.0,270.86867431141394
67596,-252000.0,-1687500.0,272.8626236539028
67597,-251500.0,-1687500.0,294.01452765760905
67598,-251000.0,-1687500.0,350.68815750557195
67599,-250500.0,-1687500.0,349.5155955361677
67600,-250000.0,-1687500.0,266.0928310142615
67601,-249500.0,-1687500.0,207.4410087952511
67602,-249000.0,-1687500.0,232.233710163137
67603,-248500.0,-1687500.0,218.55643594729776
67604,-248000.0,-1687500.0,195.95642678452268
67605,-247500.0,-1687500.0,222.0603288893208
67606,-247000.0,-1687500.0,304.0925255760898
67607,-246500.0,-1687500.0,352.86345032918774
67608,-246000.0,-1687500.0,178.12532859939816
67609,-245500.0,-1687500.0,142.21135401724652
67610,-245000.0,-1687500.0,186.10879998439108
67611,-244500.0,-1687500.0,191.65891604686468
67612,-244000.0,-1687500.0,259.80996467087806
67613,-243500.0,-1687500.0,270.89042955816154
67614,-243000.0,-1687500.0,296.1387737003332
67615,-242500.0,-1687500.0,364.30161242611456
67616,-242000.0,-1687500.0,418.1959979099659
67617,-241500.0,-1687500.0,403.6913417928059
67618,-241000.0,-1687500.0,378.31707126434696
67619,-240500.0,-1687500.0,288.30573005696
67620,-240000.0,-1687500.0,301.7132867431759
67621,-239500.0,-1687500.0,256.2938257694108
67622,-239000.0,-1687500.0,292.9017316086813
67623,-238500.0,-1687500.0,419.2632894559519
67624,-238000.0,-1687500.0,394.8614227221943
67625,-237500.0,-1687500.0,365.2876182905425
67626,-237000.0,-1687500.0,346.612957518434
67627,-236500.0,-1687500.0,177.92254049260666
67628,-236000.0,-1687500.0,237.55861615335368
67629,-235500.0,-1687500.0,267.93078875269646
67630,-235000.0,-1687500.0,334.815430631041
67631,-234500.0,-1687500.0,34.88523037021933
67632,-234000.0,-1687500.0,98.01909294713452
67633,-233500.0,-1687500.0,207.5895186219909
67634,-233000.0,-1687500.0,160.30618610481383
67635,-232500.0,-1687500.0,218.3653905729965
67636,-232000.0,-1687500.0,273.4884059480932
67637,-231500.0,-1687500.0,256.8172822751888
67638,-231000.0,-1687500.0,304.3549911205419
67639,-230500.0,-1687500.0,337.0741927725614
67640,-230000.0,-1687500.0,369.7018039347283
67641,-229500.0,-1687500.0,400.8942991949186
67642,-229000.0,-1687500.0,338.5980942707717
67643,-228500.0,-1687500.0,371.5333217160514
67644,-228000.0,-1687500.0,389.5055028785209
67645,-227500.0,-1687500.0,389.5507740695391
67646,-227000.0,-1687500.0,329.6987664344961
67647,-226500.0,-1687500.0,295.63211963165395
67648,-226000.0,-1687500.0,369.7448197135853
67649,-225500.0,-1687500.0,411.821427684644
67650,-225000.0,-1687500.0,414.84031390915385
67651,-224500.0,-1687500.0,405.1291099552846
67652,-224000.0,-1687500.0,425.3381028413189
67653,-223500.0,-1687500.0,407.666081462289
67654,-223000.0,-1687500.0,448.6022138906101
67655,-222500.0,-1687500.0,453.3636374082484
67656,-222000.0,-1687500.0,465.3216913024515
67657,-221500.0,-1687500.0,471.9459993409696
67658,-221000.0,-1687500.0,474.687973077034
67659,-220500.0,-1687500.0,432.8569376989596
67660,-220000.0,-1687500.0,406.9641394587384
67661,-219500.0,-1687500.0,396.5945975148101
67662,-219000.0,-1687500.0,453.53034257596494
67663,-218500.0,-1687500.0,414.02583673210734
67664,-218000.0,-1687500.0,474.5105935394047
67665,-217500.0,-1687500.0,434.2619843470397
67666,-217000.0,-1687500.0,412.37154115543217
67667,-216500.0,-1687500.0,394.2534849814304
67668,-216000.0,-1687500.0,352.4398760873463
67669,-215500.0,-1687500.0,401.4111393650944
67670,-215000.0,-1687500.0,452.5449047425747
67671,-214500.0,-1687500.0,412.3941221345357
67672,-214000.0,-1687500.0,432.6024690168867
67673,-213500.0,-1687500.0,473.4754948295984
67674,-213000.0,-1687500.0,477.6672168418035
67675,-212500.0,-1687500.0,495.6229626415386
67676,-212000.0,-1687500.0,513.4307907194803
67677,-211500.0,-1687500.0,517.0881786306608
67678,-211000.0,-1687500.0,529.318916444077
67679,-210500.0,-1687500.0,510.8811658766056
67680,-210000.0,-1687500.0,474.970440948678
67681,-209500.0,-1687500.0,377.1931363722006
67682,-209000.0,-1687500.0,410.153368879097
67683,-208500.0,-1687500.0,436.2502321956042
67684,-208000.0,-1687500.0,395.7138668220088
67685,-207500.0,-1687500.0,381.0371964951619
67686,-207000.0,-1687500.0,510.049986850917
67687,-206500.0,-1687500.0,514.0166560714832
67688,-206000.0,-1687500.0,484.69407293415264
67689,-205500.0,-1687500.0,473.3121504719804
67690,-205000.0,-1687500.0,477.91869587513867
67691,-204500.0,-1687500.0,473.7019604673429
67692,-204000.0,-1687500.0,514.5640314218733
67693,-203500.0,-1687500.0,534.951124025667
67694,-203000.0,-1687500.0,538.384457996809
67695,-202500.0,-1687500.0,511.49302229166847
67696,-202000.0,-1687500.0,511.5087997690836
67697,-201500.0,-1687500.0,537.600448146181
67698,-201000.0,-1687500.0,543.2357954079663
67699,-200500.0,-1687500.0,543.8076489542107
67700,-200000.0,-1687500.0,590.5980868159482
67701,-199500.0,-1687500.0,519.2695799923476
67702,-199000.0,-1687500.0,501.9950853368575
67703,-198500.0,-1687500.0,498.125331574775
67704,-198000.0,-1687500.0,479.868194428797
67705,-197500.0,-1687500.0,438.301783620352
67706,-197000.0,-1687500.0,439.702741885168
67707,-196500.0,-1687500.0,431.36792567918513
67708,-196000.0,-1687500.0,366.26628936908713
67709,-195500.0,-1687500.0,399.403071618063
67710,-195000.0,-1687500.0,422.04707522611767
67711,-194500.0,-1687500.0,445.1290610234887
67712,-194000.0,-1687500.0,445.018979636864
67713,-193500.0,-1687500.0,477.7578689727026
67714,-193000.0,-1687500.0,394.340612960516
67715,-192500.0,-1687500.0,429.6191745358403
67716,-192000.0,-1687500.0,417.73593932652847
67717,-191500.0,-1687500.0,437.7009615910533
67718,-191000.0,-1687500.0,477.8355206132586
67719,-190500.0,-1687500.0,501.8195756943836
67720,-190000.0,-1687500.0,495.59967800229145
67721,-189500.0,-1687500.0,467.2708142612706
67722,-189000.0,-1687500.0,486.4652833362015
67723,-188500.0,-1687500.0,482.52501119998215
67724,-188000.0,-1687500.0,481.81791827598266
67725,-187500.0,-1687500.0,503.62658645622406
67726,-187000.0,-1687500.0,504.5905041142612
67727,-186500.0,-1687500.0,525.7972438607266
67728,-186000.0,-1687500.0,518.7464830706613
67729,-185500.0,-1687500.0,500.8997206800624
67730,-185000.0,-1687500.0,499.9772799278809
67731,-184500.0,-1687500.0,521.7539698420425
67732,-184000.0,-1687500.0,505.81830749020247
67733,-183500.0,-1687500.0,515.5399763714682
67734,-183000.0,-1687500.0,505.2748470313342
67735,-182500.0,-1687500.0,470.9817773533972
67736,-182000.0,-1687500.0,474.3198583118051
67737,-181500.0,-1687500.0,453.7181810244092
67738,-181000.0,-1687500.0,455.0524166688362
67739,-180500.0,-1687500.0,458.97215176556085
67740,-180000.0,-1687500.0,460.129992636124
67741,-179500.0,-1687500.0,452.809992927781
67742,-179000.0,-1687500.0,466.8599732745861
67743,-178500.0,-1687500.0,441.0588304519916
67744,-178000.0,-1687500.0,453.3611410781657
67745,-177500.0,-1687500.0,296.7488989847647
67746,-177000.0,-1687500.0,102.55620852041449
67747,-176500.0,-1687500.0,112.80536732014858
67748,-176000.0,-1687500.0,269.29286686772747
67749,-175500.0,-1687500.0,364.64047823335153
67750,-175000.0,-1687500.0,318.14463463894714
67751,-174500.0,-1687500.0,300.5055328005752
67752,-174000.0,-1687500.0,290.8832261562598
67753,-173500.0,-1687500.0,334.21603381691125
67754,-173000.0,-1687500.0,367.9203000908885
67755,-172500.0,-1687500.0,420.5060943940544
67756,-172000.0,-1687500.0,430.83147367947566
67757,-171500.0,-1687500.0,414.8283398858175
67758,-171000.0,-1687500.0,384.1783092116289
67759,-170500.0,-1687500.0,344.38077657428056
67760,-170000.0,-1687500.0,244.1649623904524
67761,-169500.0,-1687500.0,267.54554939070647
67762,-169000.0,-1687500.0,345.2391884898421
67763,-168500.0,-1687500.0,406.60716554283215
67764,-168000.0,-1687500.0,432.7943934082759
67765,-167500.0,-1687500.0,278.367563208449
67766,-167000.0,-1687500.0,316.6295212269239
67767,-166500.0,-1687500.0,354.71969021941163
67768,-166000.0,-1687500.0,365.0311400665652
67769,-165500.0,-1687500.0,326.4015402123821
67770,-165000.0,-1687500.0,245.40245620865377
67771,-164500.0,-1687500.0,241.6136026447521
67772,-164000.0,-1687500.0,160.8540853496279
67773,-163500.0,-1687500.0,93.44441405611894
67774,-163000.0,-1687500.0,257.74555645277115
67775,-162500.0,-1687500.0,140.23256030444193
67776,-162000.0,-1687500.0,9.145301753286354
67777,-161500.0,-1687500.0,131.60072411791805
67778,-161000.0,-1687500.0,58.34832401254207
67779,-160500.0,-1687500.0,170.4798080125042
67780,-160000.0,-1687500.0,281.0377299541301
67781,-159500.0,-1687500.0,392.71162516471855
67782,-159000.0,-1687500.0,301.98360791372045
67783,-158500.0,-1687500.0,256.78738481615346
67784,-158000.0,-1687500.0,172.51496884180656
67785,-157500.0,-1687500.0,183.983966946616
67786,-157000.0,-1687500.0,132.06482511530396
67787,-156500.0,-1687500.0,188.56782208612225
67788,-156000.0,-1687500.0,129.87930059545292
67789,-155500.0,-1687500.0,219.3809829352571
67790,-155000.0,-1687500.0,232.1537445009587
67791,-154500.0,-1687500.0,366.94091818193226
67792,-154000.0,-1687500.0,199.65182611260832
67793,-153500.0,-1687500.0,142.77056935105867
67794,-153000.0,-1687500.0,157.2935842260433
67795,-152500.0,-1687500.0,132.30441810394828
67796,-152000.0,-1687500.0,103.80107783445315
67797,-151500.0,-1687500.0,193.80594072967955
67798,-151000.0,-1687500.0,241.065465584778
67799,-150500.0,-1687500.0,247.56805841340048
73500,-300000.0,-1677500.0,489.57711125154594
73501,-299500.0,-1677500.0,517.1245631915904
73502,-299000.0,-1677500.0,440.6126537244679
73503,-298500.0,-1677500.0,427.03604208237743
73504,-298000.0,-1677500.0,454.3029358063612
73505,-297500.0,-1677500.0,463.4629019891402
73506,-297000.0,-1677500.0,500.8744637920378
73507,-296500.0,-1677500.0,416.6131608346556
73508,-296000.0,-1677500.0,336.54813956983617
73509,-295500.0,-1677500.0,310.2497904830292
73510,-295000.0,-1677500.0,248.29233197768983
73511,-294500.0,-1677500.0,388.0187352813945
73512,-294000.0,-1677500.0,315.1804367319113
73513,-293500.0,-1677500.0,117.12856709696592
73514,-293000.0,-1677500.0,157.22177237267726
73515,-292500.0,-1677500.0,274.4783533590477
73516,-292000.0,-1677500.0,287.709111342425
73517,-291500.0,-1677500.0,369.55819864650647
73518,-291000.0,-1677500.0,376.18755933156496
73519,-290500.0,-1677500.0,428.4723739116533
73520,-290000.0,-1677500.0,272.7370985043587
73521,-289500.0,-1677500.0,316.37270795309644
73522,-289000.0,-1677500.0,272.0811376942572
73523,-288500.0,-1677500.0,318.00145502336875
73524,-288000.0,-1677500.0,376.6903843192472
73525,-287500.0,-1677500.0,426.9720345982796
73526,-287000.0,-1677500.0,390.3287354653687
73527,-286500.0,-1677500.0,332.91263592206286
73528,-286000.0,-1677500.0,420.2212409985773
73529,-285500.0,-1677500.0,379.6854155780123
73530,-285000.0,-1677500.0,374.1118247522232
73531,-284500.0,-1677500.0,372.4207123232342
73532,-284000.0,-1677500.0,338.89826168122346
73533,-283500.0,-1677500.0,122.44697345831442
73534,-283000.0,-1677500.0,95.08823030719816
73535,-282500.0,-1677500.0,173.13745278002114
73536,-282000.0,-1677500.0,89.62352143906882
73537,-281500.0,-1677500.0,231.6921856985419
73538,-281000.0,-1677500.0,284.96543497044246
73539,-280500.0,-1677500.0,303.0682457254086
73540,-280000.0,-1677500.0,349.8508944304557
73541,-279500.0,-1677500.0,286.8296210900799
73542,-279000.0,-1677500.0,273.4349034947555
73543,-278500.0,-1677500.0,324.0392981557582
73544,-278000.0,-1677500.0,401.14444502792526
73545,-277500.0,-1677500.0,173.84293709090727
73546,-277000.0,-1677500.0,140.41505785990668
73547,-276500.0,-1677500.0,193.67329573819936
73548,-276000.0,-1677500.0,149.36735513657803
73549,-275500.0,-1677500.0,95.17780050835928
73550,-275000.0,-1677500.0,76.43218673245849
73551,-274500.0,-1677500.0,-12.378452822986802
73552,-274000.0,-1677500.0,-96.57820778078673
73553,-273500.0,-1677500.0,32.02472107121842
73554,-273000.0,-1677500.0,-45.82501100524604
73555,-272500.0,-1677500.0,-61.25130986962377
