,x,y,bedrock_altitude (m)
49021,-1609499.8,-127499.72,-941.901527047572
49022,-1608999.8,-127499.72,-851.5514626759557
49023,-1608499.8,-127499.72,-797.9850115345115
49024,-1607999.8,-127499.72,-676.4994022371171
49025,-1607499.8,-127499.72,-734.8133024201442
49026,-1606999.8,-127499.72,-838.0786700461332
49027,-1606499.8,-127499.72,-815.9669315973506
49028,-1605999.8,-127499.72,-797.4759702218275
49029,-1605499.8,-127499.72,-881.34916853385
49030,-1604999.8,-127499.72,-949.202784560506
49031,-1604499.8,-127499.72,-1057.7983974740405
49032,-1603999.8,-127499.72,-1066.8612944236704
49033,-1603499.8,-127499.72,-1036.5617593030202
49034,-1602999.8,-127499.72,-964.4736642010096
49035,-1602499.8,-127499.72,-1099.2006611118602
49036,-1601999.8,-127499.72,-1092.5697740455182
49037,-1601499.8,-127499.72,-927.8824272778218
49038,-1600999.8,-127499.72,-781.8547102553348
49039,-1600499.8,-127499.72,-794.1019110296394
49040,-1599999.8,-127499.72,-778.7777084707435
49041,-1599499.8,-127499.72,-791.40162163433
49042,-1598999.8,-127499.72,-708.0504952612364
49043,-1598499.8,-127499.72,-739.4485315742421
49044,-1597999.8,-127499.72,-818.8563802535764
49045,-1597499.8,-127499.72,-912.4202990345432
49046,-1596999.8,-127499.72,-1057.75419411156
49047,-1596499.8,-127499.72,-1087.2735257442998
49048,-1595999.8,-127499.72,-980.4542497981498
49049,-1595499.8,-127499.72,-915.5451890800712
49050,-1594999.8,-127499.72,-845.4312339867653
49051,-1594499.8,-127499.72,-857.723626576758
49052,-1593999.8,-127499.72,-832.6665665253757
49053,-1593499.8,-127499.72,-955.4362053613676
49054,-1592999.8,-127499.72,-1034.2828820968546
49055,-1592499.8,-127499.72,-1100.913325571542
49056,-1591999.8,-127499.72,-1019.716801086026
49057,-1591499.8,-127499.72,-923.5652997867662
49058,-1590999.8,-127499.72,-893.1696221495646
49059,-1590499.8,-127499.72,-979.4211457841584
49060,-1589999.8,-127499.72,-1026.2792881987934
49061,-1589499.8,-127499.72,-1043.0273492526187
49062,-1588999.8,-127499.72,-1078.060160516647
49063,-1588499.8,-127499.72,-953.7387046076178
49064,-1587999.8,-127499.72,-1026.8878315996467
49065,-1587499.8,-127499.72,-963.1832018583872
49066,-1586999.8,-127499.72,-1030.8010276653372
49067,-1586499.8,-127499.72,-1040.798605011721
49068,-1585999.8,-127499.72,-921.2347280938204
49069,-1585499.8,-127499.72,-943.486369149172
49070,-1584999.8,-127499.72,-925.103673278815
49071,-1584499.8,-127499.72,-887.6785574264809
49072,-1583999.8,-127499.72,-973.877370349372
49073,-1583499.8,-127499.72,-969.9826836236688
49074,-1582999.8,-127499.72,-984.3663261712782
49075,-1582499.8,-127499.72,-987.1315982313216
49076,-1581999.8,-127499.72,-994.62499564482
49077,-1581499.8,-127499.72,-1004.8363101470308
49078,-1580999.8,-127499.72,-1021.5178652831896
49079,-1580499.8,-127499.72,-1058.598020533051
49080,-1579999.8,-127499.72,-1067.7984658399698
49081,-1579499.8,-127499.72,-1084.343996233496
49082,-1578999.8,-127499.72,-1093.66382568159
49083,-1578499.8,-127499.72,-1098.5422265129018
49084,-1577999.8,-127499.72,-1143.452014511421
49085,-1577499.8,-127499.72,-1124.763416341611
49086,-1576999.8,-127499.72,-1122.7731843447823
49087,-1576499.8,-127499.72,-1120.2628218087084
49088,-1575999.8,-127499.72,-1130.0810523068544
49089,-1575499.8,-127499.72,-1150.4864302617448
49090,-1574999.8,-127499.72,-1167.112187021027
49091,-1574499.8,-127499.72,-1171.0333225898498
49092,-1573999.8,-127499.72,-1178.6090150925863
49093,-1573499.8,-127499.72,-1182.9796121809122
49094,-1572999.8,-127499.72,-1191.1649164936414
49095,-1572499.8,-127499.72,-1190.6070519004231
49096,-1571999.8,-127499.72,-1206.4039333492597
49097,-1571499.8,-127499.72,-1222.0491965358378
49098,-1570999.8,-127499.72,-1247.2314444294827
49099,-1570499.8,-127499.72,-1265.9077098613811
49100,-1569999.8,-127499.72,-1294.2595263053115
49101,-1569499.8,-127499.72,-1321.795779751763
49102,-1568999.8,-127499.72,-1356.224116740682
49103,-1568499.8,-127499.72,-1383.6786287755126
49104,-1567999.8,-127499.72,-1388.7317920482876
49105,-1567499.8,-127499.72,-1396.3268299308145
49106,-1566999.8,-127499.72,-1563.4387290815966
49107,-1566499.8,-127499.72,-1467.6613229504894
49108,-1565999.8,-127499.72,-1453.2039830361848
49109,-1565499.8,-127499.72,-1475.788509530855
49110,-1564999.8,-127499.72,-1460.0013223005446
49111,-1564499.8,-127499.72,-1416.7741623606028
49112,-1563999.8,-127499.72,-1360.3003206690487
49113,-1563499.8,-127499.72,-1294.8747383083207
49114,-1562999.8,-127499.72,-1321.0041096410496
49115,-1562499.8,-127499.72,-1327.0079364484588
49116,-1561999.8,-127499.72,-1309.6145019296398
49117,-1561499.8,-127499.72,-1305.8880141321265
49118,-1560999.8,-127499.72,-1241.488826137317
49119,-1560499.8,-127499.72,-1222.954900422127
49120,-1559999.8,-127499.72,-1164.642003222441
49121,-1559499.8,-127499.72,-1166.2612381953445
49122,-1558999.8,-127499.72,-1190.942505599365
49123,-1558499.8,-127499.72,-1172.597780834924
49124,-1557999.8,-127499.72,-1137.9909680788132
49125,-1557499.8,-127499.72,-1119.1005833215336
49126,-1556999.8,-127499.72,-1109.3492415809767
49127,-1556499.8,-127499.72,-1115.2733121276508
49128,-1555999.8,-127499.72,-1100.317987758528
49129,-1555499.8,-127499.72,-1095.1060772503636
49130,-1554999.8,-127499.72,-1073.683234381053
49131,-1554499.8,-127499.72,-1037.835939582124
49132,-1553999.8,-127499.72,-1009.1456161173752
49133,-1553499.8,-127499.72,-969.7407010828622
49134,-1552999.8,-127499.72,-930.2993754872236
49135,-1552499.8,-127499.72,-904.7234450701033
49136,-1551999.8,-127499.72,-887.4558554695076
49137,-1551499.8,-127499.72,-862.834688509252
49138,-1550999.8,-127499.72,-851.9392289136363
49139,-1550499.8,-127499.72,-834.644807598101
49140,-1549999.8,-127499.72,-835.497854357927
49141,-1549499.8,-127499.72,-831.9272566016176
49142,-1548999.8,-127499.72,-812.2114059172774
49143,-1548499.8,-127499.72,-823.8918874566824
49144,-1547999.8,-127499.72,-842.4633915737181
49145,-1547499.8,-127499.72,-848.9602528612874
49146,-1546999.8,-127499.72,-855.3436549058463
49147,-1546499.8,-127499.72,-839.5584628350329
49148,-1545999.8,-127499.72,-840.6141486171651
49149,-1545499.8,-127499.72,-840.63161383723
49150,-1544999.8,-127499.72,-829.85423730581
49151,-1544499.8,-127499.72,-797.6131826207265
49152,-1543999.8,-127499.72,-783.2864701226548
49153,-1543499.8,-127499.72,-774.1699826124732
49154,-1542999.8,-127499.72,-765.3207972159533
49155,-1542499.8,-127499.72,-757.5328475494698
49156,-1541999.8,-127499.72,-732.8734280403845
49157,-1541499.8,-127499.72,-740.174357364882
49158,-1540999.8,-127499.72,-681.7860320660266
49159,-1540499.8,-127499.72,-791.4936723321987
49160,-1539999.8,-127499.72,-801.2059867466493
49161,-1539499.8,-127499.72,-761.8183707673667
49162,-1538999.8,-127499.72,-657.2774448110421
49163,-1538499.8,-127499.72,-842.9098421360432
49164,-1537999.8,-127499.72,-839.0326733332847
49165,-1537499.8,-127499.72,-1024.9467429019855
49166,-1536999.8,-127499.72,-839.5049216518257
49167,-1536499.8,-127499.72,-887.0972327501488
49168,-1535999.8,-127499.72,-1023.3326757482554
49169,-1535499.8,-127499.72,-930.5416539918572
49170,-1534999.8,-127499.72,-995.0701075552266
49171,-1534499.8,-127499.72,-1098.461317568239
49172,-1533999.8,-127499.72,-1064.4875855752032
49173,-1533499.8,-127499.72,-1077.439326675854
49174,-1532999.8,-127499.72,-1109.1076400343936
49175,-1532499.8,-127499.72,-1184.3666337418786
49176,-1531999.8,-127499.72,-1132.7549682888923
49177,-1531499.8,-127499.72,-831.2008298828351
49178,-1530999.8,-127499.72,-977.242446249892
49179,-1530499.8,-127499.72,-1161.120682705207
49180,-1529999.8,-127499.72,-1247.167358563446
49181,-1529499.8,-127499.72,-1233.6770048985918
49182,-1528999.8,-127499.72,-1132.3719397417192
49183,-1528499.8,-127499.72,-1150.1842528635625
49184,-1527999.8,-127499.72,-1054.375407894533
49185,-1527499.8,-127499.72,-858.5727218957231
49186,-1526999.8,-127499.72,-905.709236928282
49187,-1526499.8,-127499.72,-1174.4401760224964
49188,-1525999.8,-127499.72,-1209.0600732262212
49189,-1525499.8,-127499.72,-1164.869941961195
49190,-1524999.8,-127499.72,-1127.8917641743412
49191,-1524499.8,-127499.72,-1211.1965185489216
49192,-1523999.8,-127499.72,-1177.1228472151606
49193,-1523499.8,-127499.72,-1215.8274980434492
49194,-1522999.8,-127499.72,-1281.0315036014567
49195,-1522499.8,-127499.72,-1255.1549712046194
49196,-1521999.8,-127499.72,-1230.262250579691
49197,-1521499.8,-127499.72,-1244.1578167336577
49198,-1520999.8,-127499.72,-1239.9802365616763
49199,-1520499.8,-127499.72,-1089.9083425048875
51000,-1619999.8,-122499.72,-899.0738484724241
51001,-1619499.8,-122499.72,-825.4126414458117
51002,-1618999.8,-122499.72,-830.1481899234363
51003,-1618499.8,-122499.72,-985.1301706889216
51004,-1617999.8,-122499.72,-972.7701908611392
51005,-1617499.8,-122499.72,-873.6425193844772
51006,-1616999.8,-122499.72,-753.2175834621797
51007,-1616499.8,-122499.72,-787.4742028720352
51008,-1615999.8,-122499.72,-715.1927695819345
51009,-1615499.8,-122499.72,-632.9382200296249
51010,-1614999.8,-122499.72,-693.450024165559
51011,-1614499.8,-122499.72,-691.553850928232
51012,-1613999.8,-122499.72,-653.0881026949713
51013,-1613499.8,-122499.72,-668.4146308919135
51014,-1612999.8,-122499.72,-776.7618510384765
51015,-1612499.8,-122499.72,-724.9653500453237
51016,-1611999.8,-122499.72,-720.0466873627435
51017,-1611499.8,-122499.72,-730.1223346935762
51018,-1610999.8,-122499.72,-740.0673451848908
51019,-1610499.8,-122499.72,-767.0914012864023
51020,-1609999.8,-122499.72,-642.6887794631832
51021,-1609499.8,-122499.72,-720.5422134089034
51022,-1608999.8,-122499.72,-713.090071863881
51023,-1608499.8,-122499.72,-690.6168153025437
51024,-1607999.8,-122499.72,-633.2302584952039
51025,-1607499.8,-122499.72,-604.5965503439888
51026,-1606999.8,-122499.72,-577.4314503327172
51027,-1606499.8,-122499.72,-668.2045263971909
51028,-1605999.8,-122499.72,-766.5543035669119
51029,-1605499.8,-122499.72,-868.4354913313645
51030,-1604999.8,-122499.72,-950.8577058625568
51031,-1604499.8,-122499.72,-974.7985817861496
51032,-1603999.8,-122499.72,-929.6110215868669
51033,-1603499.8,-122499.72,-1008.1844490088932
51034,-1602999.8,-122499.72,-939.5945216794098
51035,-1602499.8,-122499.72,-925.191536539894
51036,-1601999.8,-122499.72,-941.6301538580392
51037,-1601499.8,-122499.72,-860.6131366053892
51038,-1600999.8,-122499.72,-919.4419089584284
51039,-1600499.8,-122499.72,-846.8989530403396
51040,-1599999.8,-122499.72,-769.323288371758
51041,-1599499.8,-122499.72,-760.8131630624159
51042,-1598999.8,-122499.72,-762.4772881424665
51043,-1598499.8,-122499.72,-850.7785438725791
51044,-1597999.8,-122499.72,-887.2658049291633
51045,-1597499.8,-122499.72,-726.4013374150796
51046,-1596999.8,-122499.72,-743.8856774668354
51047,-1596499.8,-122499.72,-820.0859302044034
51048,-1595999.8,-122499.72,-850.2928512064054
51049,-1595499.8,-122499.72,-876.2111183256161
51050,-1594999.8,-122499.72,-905.2333169855332
51051,-1594499.8,-122499.72,-928.4867231689396
51052,-1593999.8,-122499.72,-945.7874959976114
51053,-1593499.8,-122499.72,-950.0250209523222
51054,-1592999.8,-122499.72,-959.499954326518
51055,-1592499.8,-122499.72,-978.623542231564
51056,-1591999.8,-122499.72,-975.2578777888308
51057,-1591499.8,-122499.72,-972.9916361275576
51058,-1590999.8,-122499.72,-1014.3435184268372
51059,-1590499.8,-122499.72,-997.0953471254824
51060,-1589999.8,-122499.72,-970.3832846426844
51061,-1589499.8,-122499.72,-936.4111791904515
51062,-1588999.8,-122499.72,-968.3052797909972
51063,-1588499.8,-122499.72,-982.7858947607474
51064,-1587999.8,-122499.72,-911.9242111697104
51065,-1587499.8,-122499.72,-946.9815645683826
51066,-1586999.8,-122499.72,-1003.484253491099
51067,-1586499.8,-122499.72,-926.1451746022595
51068,-1585999.8,-122499.72,-825.8136670168824
51069,-1585499.8,-122499.72,-1066.2650979676898
51070,-1584999.8,-122499.72,-975.827418323512
51071,-1584499.8,-122499.72,-1129.4312550446396
51072,-1583999.8,-122499.72,-977.6308032957384
51073,-1583499.8,-122499.72,-1001.7424936742124
51074,-1582999.8,-122499.72,-1002.2711226378104
51075,-1582499.8,-122499.72,-1007.111947933636
51076,-1581999.8,-122499.72,-1021.9103569883932
51077,-1581499.8,-122499.72,-1039.9278705861293
51078,-1580999.8,-122499.72,-1055.9912213946718
51079,-1580499.8,-122499.72,-1090.5881404177114
51080,-1579999.8,-122499.72,-1115.9901071122752
51081,-1579499.8,-122499.72,-1127.1138946264605
51082,-1578999.8,-122499.72,-1140.608758094548
51083,-1578499.8,-122499.72,-1141.6810409048333
51084,-1577999.8,-122499.72,-1138.857293047894
51085,-1577499.8,-122499.72,-1128.035778444491
51086,-1576999.8,-122499.72,-1046.5477226686448
51087,-1576499.8,-122499.72,-1032.2787932185709
51088,-1575999.8,-122499.72,-1028.4531179008634
51089,-1575499.8,-122499.72,-1052.4382425090816
51090,-1574999.8,-122499.72,-1091.70753261059
51091,-1574499.8,-122499.72,-1186.5522461162604
51092,-1573999.8,-122499.72,-1230.6743209012982
51093,-1573499.8,-122499.72,-1238.902823397026
51094,-1572999.8,-122499.72,-1247.2700262545277
51095,-1572499.8,-122499.72,-1269.377561349558
51096,-1571999.8,-122499.72,-1297.9771761002205
51097,-1571499.8,-122499.72,-1315.0714107764063
51098,-1570999.8,-122499.72,-1332.7811214592498
51099,-1570499.8,-122499.72,-1363.3931712752242
51100,-1569999.8,-122499.72,-1391.5367216713253
51101,-1569499.8,-122499.72,-1393.275883525461
51102,-1568999.8,-122499.72,-1403.5119696205213
51103,-1568499.8,-122499.72,-1414.6180267304178
51104,-1567999.8,-122499.72,-1414.738269459135
51105,-1567499.8,-122499.72,-1421.93041732787
51106,-1566999.8,-122499.72,-1428.995263006821
51107,-1566499.8,-122499.72,-1660.4204876585868
51108,-1565999.8,-122499.72,-1687.01414476919
51109,-1565499.8,-122499.72,-1631.4724643559928
51110,-1564999.8,-122499.72,-1480.971145802497
51111,-1564499.8,-122499.72,-1430.5113669572142
51112,-1563999.8,-122499.72,-1417.0782538240455
51113,-1563499.8,-122499.72,-1325.3273635731182
51114,-1562999.8,-122499.72,-1314.8241936861064
51115,-1562499.8,-122499.72,-1311.747541798263
51116,-1561999.8,-122499.72,-1322.616587689172
51117,-1561499.8,-122499.72,-1317.8336000400027
51118,-1560999.8,-122499.72,-1345.2136153158292
51119,-1560499.8,-122499.72,-1368.4453735825389
51120,-1559999.8,-122499.72,-1399.9749451674336
51121,-1559499.8,-122499.72,-1395.9078564656595
51122,-1558999.8,-122499.72,-1306.1711098139756
51123,-1558499.8,-122499.72,-1302.9214971635945
51124,-1557999.8,-122499.72,-1314.6882817324868
51125,-1557499.8,-122499.72,-1284.6198429369636
51126,-1556999.8,-122499.72,-1255.306273983341
51127,-1556499.8,-122499.72,-1247.1733376145096
51128,-1555999.8,-122499.72,-1220.7263155484868
51129,-1555499.8,-122499.72,-1184.2341236652144
51130,-1554999.8,-122499.72,-1203.8603528848166
51131,-1554499.8,-122499.72,-1184.1250008055358
51132,-1553999.8,-122499.72,-1163.7868659712865
51133,-1553499.8,-122499.72,-1130.044442988354
51134,-1552999.8,-122499.72,-1109.657342972754
51135,-1552499.8,-122499.72,-1093.9465304025794
51136,-1551999.8,-122499.72,-1064.8962512159549
51137,-1551499.8,-122499.72,-1034.8090722777629
51138,-1550999.8,-122499.72,-1048.9184452276854
51139,-1550499.8,-122499.72,-1041.796865628066
51140,-1549999.8,-122499.72,-1052.8922242120937
51141,-1549499.8,-122499.72,-1018.1979283617144
51142,-1548999.8,-122499.72,-955.8224842747268
51143,-1548499.8,-122499.72,-946.4967963495512
51144,-1547999.8,-122499.72,-937.8830216241852
51145,-1547499.8,-122499.72,-928.4863449698074
51146,-1546999.8,-122499.72,-1041.146379224787
51147,-1546499.8,-122499.72,-1090.161843489362
51148,-1545999.8,-122499.72,-1008.4460056900356
51149,-1545499.8,-122499.72,-1082.512561819618
51150,-1544999.8,-122499.72,-936.5946999385324
51151,-1544499.8,-122499.72,-1081.5907972940129
51152,-1543999.8,-122499.72,-1005.2182458767364
51153,-1543499.8,-122499.72,-930.9718463196144
51154,-1542999.8,-122499.72,-976.6295245680316
51155,-1542499.8,-122499.72,-1016.0677526942176
51156,-1541999.8,-122499.72,-1067.0467494480954
51157,-1541499.8,-122499.72,-1142.6694073259696
51158,-1540999.8,-122499.72,-1088.5248999675669
51159,-1540499.8,-122499.72,-1125.194000254522
51160,-1539999.8,-122499.72,-1219.992251875897
51161,-1539499.8,-122499.72,-1257.6603558636557
51162,-1538999.8,-122499.72,-1211.800051826172
51163,-1538499.8,-122499.72,-1212.854501326638
51164,-1537999.8,-122499.72,-1212.6400173492227
51165,-1537499.8,-122499.72,-1208.2539118682662
51166,-1536999.8,-122499.72,-1198.333370859752
51167,-1536499.8,-122499.72,-1175.2158547832776
51168,-1535999.8,-122499.72,-1144.8762756786518
51169,-1535499.8,-122499.72,-1016.6111828474626
51170,-1534999.8,-122499.72,-1080.6094499346132
51171,-1534499.8,-122499.72,-1001.9534385410954
51172,-1533999.8,-122499.72,-1176.7437859996924
51173,-1533499.8,-122499.72,-997.4763613994304
51174,-1532999.8,-122499.72,-1171.7278959593125
51175,-1532499.8,-122499.72,-915.3061412245852
51176,-1531999.8,-122499.72,-1048.012160644767
51177,-1531499.8,-122499.72,-1100.921630259856
51178,-1530999.8,-122499.72,-1147.0091494458163
51179,-1530499.8,-122499.72,-1213.072760238591
51180,-1529999.8,-122499.72,-1221.53940297027
51181,-1529499.8,-122499.72,-1249.0911423140765
51182,-1528999.8,-122499.72,-1244.8534063639504
51183,-1528499.8,-122499.72,-1170.691783154621
51184,-1527999.8,-122499.72,-1178.3632405519509
51185,-1527499.8,-122499.72,-1136.7349304203167
51186,-1526999.8,-122499.72,-1128.7497124292531
51187,-1526499.8,-122499.72,-1237.7628268794952
51188,-1525999.8,-122499.72,-1257.0279450153946
51189,-1525499.8,-122499.72,-1244.9559054268846
51190,-1524999.8,-122499.72,-1216.7144163761511
51191,-1524499.8,-122499.72,-1149.1241996751778
51192,-1523999.8,-122499.72,-1256.8402191143953
51193,-1523499.8,-122499.72,-1242.0469152734793
51194,-1522999.8,-122499.72,-1170.828610986034
51195,-1522499.8,-122499.72,-1160.7332772127002
51196,-1521999.8,-122499.72,-1208.1820580885037
51197,-1521499.8,-122499.72,-1277.0987206259192
51198,-1520999.8,-122499.72,-1295.416461295169
51199,-1520499.8,-122499.72,-1230.330645939437
53000,-1619999.8,-117499.72,-589.9915719056048
53001,-1619499.8,-117499.72,-549.5518081317775
53002,-1618999.8,-117499.72,-563.6761923877359
53003,-1618499.8,-117499.72,-618.9005692181563
53004,-1617999.8,-117499.72,-645.5193348906603
53005,-1617499.8,-117499.72,-606.7435766211536
53006,-1616999.8,-117499.72,-652.9766620910101
53007,-1616499.8,-117499.72,-654.8618842097743
53008,-1615999.8,-117499.72,-643.0750046482707
53009,-1615499.8,-117499.72,-618.6371569465664
53010,-1614999.8,-117499.72,-632.4998755636557
53011,-1614499.8,-117499.72,-661.9399873472252
53012,-1613999.8,-117499.72,-782.8833386206768
53013,-1613499.8,-117499.72,-692.41721862416
53014,-1612999.8,-117499.72,-741.5777831984298
53015,-1612499.8,-117499.72,-741.2857190570162
53016,-1611999.8,-117499.72,-650.9466924791881
53017,-1611499.8,-117499.72,-737.6480535829301
53018,-1610999.8,-117499.72,-753.5271162933462
